4.0.0-preview.3	automatic	com.azure	azure-keyvault-keys	2019-09-11T05:41:09Z	
4.0.1	named	com.azure	azure-security-keyvault-keys	2019-12-06T22:57:09Z	4.0.1
4.1.0	named	com.azure	azure-security-keyvault-keys	2020-01-08T06:11:19Z	4.1.0
4.2.0-beta.1	named	com.azure	azure-security-keyvault-keys	2020-02-13T04:11:56Z	4.2.0-beta.1
4.2.0-beta.2	named	com.azure	azure-security-keyvault-keys	2020-03-13T19:32:19Z	4.2.0-beta.2
4.1.1	named	com.azure	azure-security-keyvault-keys	2020-03-26T20:34:31Z	4.1.1
4.1.2	named	com.azure	azure-security-keyvault-keys	2020-04-08T01:43:34Z	4.1.2
4.2.0-beta.3	named	com.azure	azure-security-keyvault-keys	2020-04-09T20:02:01Z	4.2.0-beta.3
4.1.3	named	com.azure	azure-security-keyvault-keys	2020-05-08T00:46:41Z	4.1.3
4.1.4	named	com.azure	azure-security-keyvault-keys	2020-06-10T21:45:36Z	4.1.4
4.2.0-beta.4	named	com.azure	azure-security-keyvault-keys	2020-06-11T04:45:58Z	4.2.0-beta.4
4.1.5	named	com.azure	azure-security-keyvault-keys	2020-07-11T00:48:47Z	4.1.5
4.2.0-beta.5	named	com.azure	azure-security-keyvault-keys	2020-07-16T00:25:42Z	4.2.0-beta.5
4.2.0	named	com.azure	azure-security-keyvault-keys	2020-08-13T00:42:16Z	4.2.0
4.2.1	named	com.azure	azure-security-keyvault-keys	2020-09-10T20:24:54Z	4.2.1
4.3.0-beta.1	named	com.azure	azure-security-keyvault-keys	2020-09-11T23:06:34Z	4.3.0-beta.1
4.2.2	named	com.azure	azure-security-keyvault-keys	2020-10-09T05:48:15Z	4.2.2
4.3.0-beta.2	named	com.azure	azure-security-keyvault-keys	2020-10-09T20:41:28Z	4.3.0-beta.2
4.2.3	named	com.azure	azure-security-keyvault-keys	2020-11-16T22:30:48Z	4.2.3
4.3.0-beta.3	named	com.azure	azure-security-keyvault-keys	2020-11-20T02:03:39Z	4.3.0-beta.3
4.2.4	named	com.azure	azure-security-keyvault-keys	2021-01-20T02:14:08Z	4.2.4
4.2.5	named	com.azure	azure-security-keyvault-keys	2021-02-12T03:13:21Z	4.2.5
4.3.0-beta.4	named	com.azure	azure-security-keyvault-keys	2021-02-12T07:06:36Z	4.3.0-beta.4
4.2.6	named	com.azure	azure-security-keyvault-keys	2021-03-12T04:09:31Z	4.2.6
4.3.0-beta.5	named	com.azure	azure-security-keyvault-keys	2021-03-13T00:16:56Z	4.3.0-beta.5
4.2.7	named	com.azure	azure-security-keyvault-keys	2021-04-09T21:21:10Z	4.2.7
4.3.0-beta.6	named	com.azure	azure-security-keyvault-keys	2021-04-10T00:44:44Z	4.3.0-beta.6
4.3.0-beta.7	named	com.azure	azure-security-keyvault-keys	2021-04-29T18:08:00Z	4.3.0-beta.7
4.2.8	named	com.azure	azure-security-keyvault-keys	2021-05-14T07:18:06Z	4.2.8
4.3.0-beta.8	named	com.azure	azure-security-keyvault-keys	2021-05-14T12:14:57Z	4.3.0-beta.8
