2.8.2	automatic	com.mastfrog	acteur-tutorial-v1	2022-06-18T10:49:53Z	
2.8.3	automatic	com.mastfrog	acteur-tutorial-v1	2022-06-23T06:03:54Z	
2.8.4	automatic	com.mastfrog	acteur-tutorial-v1	2022-09-10T07:53:56Z	
2.8.5	automatic	com.mastfrog	acteur-tutorial-v1	2022-09-10T08:24:40Z	
2.8.6	automatic	com.mastfrog	acteur-tutorial-v1	2022-10-11T04:34:25Z	
2.8.7	automatic	com.mastfrog	acteur-tutorial-v1	2022-10-12T22:09:44Z	
2.9.0	automatic	com.mastfrog	acteur-tutorial-v1	2022-10-20T06:28:34Z	
2.9.1	automatic	com.mastfrog	acteur-tutorial-v1	2022-10-29T21:25:06Z	
2.9.2	automatic	com.mastfrog	acteur-tutorial-v1	2022-11-11T04:42:18Z	
2.9.3	automatic	com.mastfrog	acteur-tutorial-v1	2022-11-20T13:32:56Z	
2.9.4	automatic	com.mastfrog	acteur-tutorial-v1	2022-11-28T06:41:30Z	
2.9.5	automatic	com.mastfrog	acteur-tutorial-v1	2023-02-13T05:13:07Z	
2.9.6	automatic	com.mastfrog	acteur-tutorial-v1	2023-02-20T04:13:48Z	
2.9.7	automatic	com.mastfrog	acteur-tutorial-v1	2023-02-21T09:49:32Z	
