6.10.0		2018-08-21T15:28:34Z	
6.11.0		2018-09-12T12:49:36Z	
6.11.1		2018-09-20T15:30:55Z	
6.12.0		2018-10-05T09:52:04Z	
6.12.1		2018-10-08T13:09:25Z	
6.12.2		2018-10-16T16:54:27Z	
6.13.0		2018-10-24T14:51:43Z	
6.13.1		2018-11-08T10:25:44Z	
6.14.0		2018-11-14T15:11:00Z	
6.14.1		2018-11-16T10:12:26Z	
6.14.2		2018-11-23T10:15:55Z	
6.15.0		2018-12-05T11:41:52Z	
6.16.0		2018-12-26T15:10:42Z	
6.17.0		2019-01-18T10:58:12Z	
6.17.1		2019-01-22T09:44:14Z	
6.18.0		2019-02-06T14:56:17Z	
6.18.1		2019-02-12T11:44:54Z	
6.18.2		2019-02-14T15:45:17Z	
6.19.0		2019-02-27T11:04:38Z	
6.19.1		2019-03-12T12:33:07Z	
6.19.2		2019-03-15T13:34:06Z	
6.19.3		2019-04-11T10:05:56Z	
6.19.4		2019-05-23T11:39:27Z	
6.19.5		2019-05-29T17:54:07Z	
6.19.6		2019-09-20T07:31:33Z	
7.0.0-RC-1.0		2019-06-03T09:33:32Z	
7.0.0-RC-1.1		2019-06-19T20:47:27Z	
7.0.0-RC-2.0		2019-06-19T09:40:58Z	
7.0.0-beta-1.0		2019-02-27T14:53:05Z	
7.0.0-beta-2.0		2019-03-20T11:18:53Z	
7.0.0-beta-3.0		2019-04-10T16:00:07Z	
7.0.0-beta-4.0		2019-05-03T13:40:33Z	
7.0.0-beta-5.0		2019-05-22T12:19:31Z	
7.0.0-rc-3.0		2019-07-05T10:27:47Z	
