6.10.0		2018-08-21T15:24:51Z	
6.11.0		2018-09-12T12:46:27Z	
6.11.1		2018-09-20T15:29:06Z	
6.12.0		2018-10-05T09:50:37Z	
6.12.1		2018-10-08T13:06:48Z	
6.12.2		2018-10-16T16:29:29Z	
6.13.0		2018-10-24T14:48:34Z	
6.13.1		2018-11-08T10:19:10Z	
6.14.0		2018-11-14T15:06:47Z	
6.14.1		2018-11-16T10:05:57Z	
6.14.2		2018-11-23T10:12:44Z	
6.15.0		2018-12-05T11:40:05Z	
6.16.0		2018-12-26T15:08:43Z	
6.17.0		2019-01-18T10:24:02Z	
6.17.1		2019-01-22T09:42:29Z	
6.18.0		2019-02-06T14:54:38Z	
6.18.1		2019-02-12T11:42:13Z	
6.18.2		2019-02-14T15:39:06Z	
6.19.0		2019-02-27T10:58:08Z	
6.19.1		2019-03-12T12:29:56Z	
6.19.2		2019-03-15T13:01:05Z	
6.19.3		2019-04-11T09:54:57Z	
6.19.4		2019-05-23T11:37:54Z	
6.19.5		2019-05-29T17:51:40Z	
6.19.6		2019-09-20T07:29:54Z	
7.0.0-RC-1.0		2019-06-03T09:31:37Z	
7.0.0-RC-1.1		2019-06-19T20:45:41Z	
7.0.0-RC-2.0		2019-06-19T09:38:10Z	
7.0.0-beta-1.0		2019-02-27T14:48:40Z	
7.0.0-beta-2.0		2019-03-20T11:15:35Z	
7.0.0-beta-3.0		2019-04-10T15:55:53Z	
7.0.0-beta-4.0		2019-05-03T13:38:00Z	
7.0.0-beta-5.0		2019-05-22T12:14:18Z	
7.0.0-rc-3.0		2019-07-05T10:22:18Z	
