6.10.0		2018-08-21T15:41:37Z	
6.11.0		2018-09-12T12:51:06Z	
6.11.1		2018-09-20T15:31:59Z	
6.12.0		2018-10-05T09:53:06Z	
6.12.1		2018-10-08T13:10:52Z	
6.12.2		2018-10-16T17:07:01Z	
6.13.0		2018-10-24T14:53:41Z	
6.13.1		2018-11-08T10:30:38Z	
6.14.0		2018-11-14T15:13:16Z	
6.14.1		2018-11-16T10:14:55Z	
6.14.2		2018-11-23T10:17:23Z	
6.15.0		2018-12-05T11:44:51Z	
6.16.0		2018-12-26T15:12:03Z	
6.17.0		2019-01-18T11:11:23Z	
6.17.1		2019-01-22T09:45:45Z	
6.18.0		2019-02-06T14:57:43Z	
6.18.1		2019-02-12T11:47:03Z	
6.18.2		2019-02-14T15:52:01Z	
6.19.0		2019-02-27T11:06:05Z	
6.19.1		2019-03-12T12:34:46Z	
6.19.2		2019-03-15T13:36:18Z	
6.19.3		2019-04-11T10:10:20Z	
6.19.4		2019-05-23T11:41:02Z	
6.19.5		2019-05-29T17:55:12Z	
6.19.6		2019-09-20T07:32:43Z	
7.0.0-RC-1.0		2019-06-03T09:35:07Z	
7.0.0-RC-1.1		2019-06-19T20:48:47Z	
7.0.0-RC-2.0		2019-06-19T09:43:32Z	
7.0.0-beta-1.0		2019-02-27T14:54:44Z	
7.0.0-beta-2.0		2019-03-20T11:21:10Z	
7.0.0-beta-3.0		2019-04-10T16:02:49Z	
7.0.0-beta-4.0		2019-05-03T13:41:36Z	
7.0.0-beta-5.0		2019-05-22T12:21:31Z	
7.0.0-rc-3.0		2019-07-05T10:35:42Z	
