0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-common/0.7.1/kfsm-common-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-common/0.8.0/kfsm-common-0.8.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-common/0.9.1/kfsm-common-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-common/0.9.2/kfsm-common-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-common/0.9.3/kfsm-common-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-common/0.9.4/kfsm-common-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-common/0.9.5/kfsm-common-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-common/0.9.6/kfsm-common-0.9.6.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-common/1.0.0/kfsm-common-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-common/1.0.1/kfsm-common-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-common/1.0.2/kfsm-common-1.0.2.jar returned status 404
1.4.0		2021-02-08T09:32:48Z	
1.4.1		2021-02-13T09:21:49Z	
