0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-linuxX64/0.7.1/kfsm-linuxX64-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-linuxX64/0.8.0/kfsm-linuxX64-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-linuxX64/0.9.0/kfsm-linuxX64-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-linuxX64/0.9.1/kfsm-linuxX64-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-linuxX64/0.9.2/kfsm-linuxX64-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-linuxX64/0.9.3/kfsm-linuxX64-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-linuxX64/0.9.4/kfsm-linuxX64-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-linuxX64/0.9.5/kfsm-linuxX64-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-linuxX64/0.9.6/kfsm-linuxX64-0.9.6.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-linuxX64/1.0.0/kfsm-linuxX64-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-linuxX64/1.0.1/kfsm-linuxX64-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-linuxX64/1.0.2/kfsm-linuxX64-1.0.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-linuxX64/1.6.0/kfsm-linuxX64-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-linuxX64/1.6.1/kfsm-linuxX64-1.6.1.jar returned status 404
1.9.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm-linuxX64/1.9.0-RC1/kfsm-linuxX64-1.9.0-RC1.jar returned status 404
