0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm/0.7.1/kfsm-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm/0.8.0/kfsm-0.8.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm/0.9.1/kfsm-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm/0.9.2/kfsm-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm/0.9.3/kfsm-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm/0.9.4/kfsm-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm/0.9.5/kfsm-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm/0.9.6/kfsm-0.9.6.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm/1.0.0/kfsm-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm/1.0.1/kfsm-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm/1.0.2/kfsm-1.0.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm/1.4.0/kfsm-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jumpco/open/kfsm/1.4.1/kfsm-1.4.1.jar returned status 404
1.4.3.1		2021-02-16T16:05:03Z	
1.4.31		2021-03-23T12:51:34Z	
1.4.32		2021-05-22T08:00:19Z	
1.5.0		2021-08-07T10:22:50Z	
1.5.0	all	2021-08-07T10:22:54Z	
1.5.1		2021-08-07T12:16:28Z	
1.5.1	all	2021-08-07T12:16:42Z	
1.5.2		2021-08-27T20:39:17Z	
1.5.2	all	2021-08-27T20:39:30Z	
1.6.0		2022-06-16T13:31:45Z	
1.6.0	all	2022-06-16T13:31:57Z	
1.6.1		2022-09-04T08:55:57Z	
1.6.1	all	2022-09-04T08:56:04Z	
1.9.0-RC1		2024-02-28T14:44:36Z	
