0.0.1		2018-05-30T13:10:09Z	
0.0.1	jni	2018-05-30T13:10:09Z	
0.0.1	jni-freebsd-x86_64	2018-05-30T13:10:11Z	
0.0.1	jni-linux-x86_64	2018-05-30T13:10:06Z	
0.0.1	jni-osx-x86_64	2018-05-30T13:10:12Z	
0.0.1	jni-windows-x86_32	2018-05-30T13:10:14Z	
0.0.1	jni-windows-x86_64	2018-05-30T13:10:08Z	
0.0.1	test-javadoc	2018-05-30T13:10:07Z	
0.0.2		2018-05-30T13:31:48Z	
0.0.2	jni	2018-05-30T13:31:47Z	
0.0.2	jni-freebsd-x86_64	2018-05-30T13:31:51Z	
0.0.2	jni-linux-x86_64	2018-05-30T13:31:53Z	
0.0.2	jni-osx-x86_64	2018-05-30T13:31:52Z	
0.0.2	jni-windows-x86_32	2018-05-30T13:31:51Z	
0.0.2	jni-windows-x86_64	2018-05-30T13:31:49Z	
0.0.2	test-javadoc	2018-05-30T13:31:47Z	
2.6.0		2018-05-31T16:36:20Z	
2.6.0	jni	2018-05-31T16:36:38Z	
2.6.0	jni-freebsd-x86_64	2018-05-31T16:36:12Z	
2.6.0	jni-linux-x86_64	2018-05-31T16:36:36Z	
2.6.0	jni-osx-x86_64	2018-05-31T16:36:20Z	
2.6.0	jni-windows-x86_32	2018-05-31T16:36:18Z	
2.6.0	jni-windows-x86_64	2018-05-31T16:36:38Z	
2.6.0	test-javadoc	2018-05-31T16:36:19Z	
2.6.0-1		2018-06-01T11:04:44Z	
2.6.0-1	jni	2018-06-01T11:04:40Z	
2.6.0-1	jni-freebsd-x86_64	2018-06-01T11:04:46Z	
2.6.0-1	jni-linux-x86_64	2018-06-01T11:04:42Z	
2.6.0-1	jni-osx-x86_64	2018-06-01T11:04:45Z	
2.6.0-1	jni-windows-x86_32	2018-06-01T11:04:46Z	
2.6.0-1	jni-windows-x86_64	2018-06-01T11:04:44Z	
2.6.0-1	test-javadoc	2018-06-01T11:04:46Z	
2.7.0		2018-06-29T10:17:30Z	
2.7.0	test-javadoc	2018-06-29T10:17:30Z	
3.0.0		2018-11-21T09:39:04Z	
3.0.0	test-javadoc	2018-11-21T09:39:06Z	
3.1.0		2019-01-10T08:32:31Z	
3.1.0	test-javadoc	2019-01-10T08:32:30Z	
3.10.0		2021-10-01T15:33:26Z	
3.10.0	test-javadoc	2021-10-01T15:33:29Z	
3.10.1		2021-12-20T10:10:28Z	
3.10.1	test-javadoc	2021-12-20T10:10:27Z	
3.10.2		2022-01-03T18:29:53Z	
3.10.2	test-javadoc	2022-01-03T18:29:54Z	
3.13.0		2021-12-03T13:23:54Z	
3.13.0	test-javadoc	2021-12-03T13:23:53Z	
3.13.1		2021-12-29T13:37:14Z	
3.13.1	test-javadoc	2021-12-29T13:37:15Z	
3.13.2		2022-02-17T10:12:33Z	
