0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/vercraft/plugin-gradle/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin/0.0.1/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/vercraft/plugin-gradle/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin/0.0.2/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin-0.0.2.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/vercraft/plugin-gradle/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin/0.1.0/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/vercraft/plugin-gradle/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin/0.2.0/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/vercraft/plugin-gradle/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin/0.3.0/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/vercraft/plugin-gradle/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin/0.4.0/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/vercraft/plugin-gradle/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin/0.5.0/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/vercraft/plugin-gradle/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin/0.6.0/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/vercraft/plugin-gradle/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin/0.7.0/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/vercraft/plugin-gradle/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin/0.8.0/com.akuleshov7.vercraft.plugin-gradle.gradle.plugin-0.8.0.jar returned status 404
