0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-backend-exoplayer/0.0.4/mediamp-backend-exoplayer-0.0.4.jar returned status 404
0.0.4	debug-javadoc	2024-12-30T11:31:05Z	
0.0.4	debug-sources	2024-12-30T11:31:08Z	
0.0.4	release-javadoc	2024-12-30T11:31:02Z	
0.0.4	release-sources	2024-12-30T11:31:01Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-backend-exoplayer/0.0.6/mediamp-backend-exoplayer-0.0.6.jar returned status 404
0.0.6	debug-javadoc	2024-12-30T15:36:59Z	
0.0.6	debug-sources	2024-12-30T15:36:54Z	
0.0.6	release-javadoc	2024-12-30T15:36:59Z	
0.0.6	release-sources	2024-12-30T15:36:56Z	
