0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.0.21/mediamp-internal-utils-iossimulatorarm64-0.0.21.jar returned status 404
0.0.21	metadata	2025-01-30T14:38:48Z	
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.0.22/mediamp-internal-utils-iossimulatorarm64-0.0.22.jar returned status 404
0.0.22	metadata	2025-03-25T00:40:42Z	
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.0.23/mediamp-internal-utils-iossimulatorarm64-0.0.23.jar returned status 404
0.0.23	metadata	2025-03-31T17:07:10Z	
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.0.24/mediamp-internal-utils-iossimulatorarm64-0.0.24.jar returned status 404
0.0.24	metadata	2025-04-02T02:11:44Z	
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.0.25/mediamp-internal-utils-iossimulatorarm64-0.0.25.jar returned status 404
0.0.25	metadata	2025-04-04T21:39:40Z	
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.0.26/mediamp-internal-utils-iossimulatorarm64-0.0.26.jar returned status 404
0.0.26	metadata	2025-04-30T11:01:56Z	
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.0.27/mediamp-internal-utils-iossimulatorarm64-0.0.27.jar returned status 404
0.0.27	metadata	2025-05-08T00:53:39Z	
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.0.28/mediamp-internal-utils-iossimulatorarm64-0.0.28.jar returned status 404
0.0.28	metadata	2025-05-08T13:38:02Z	
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.0.29/mediamp-internal-utils-iossimulatorarm64-0.0.29.jar returned status 404
0.0.29	metadata	2025-05-18T11:05:21Z	
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.0.30/mediamp-internal-utils-iossimulatorarm64-0.0.30.jar returned status 404
0.0.30	metadata	2025-11-30T11:53:08Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.1.10/mediamp-internal-utils-iossimulatorarm64-0.1.10.jar returned status 404
0.1.10	metadata	2026-05-10T03:16:19Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.1.11/mediamp-internal-utils-iossimulatorarm64-0.1.11.jar returned status 404
0.1.11	metadata	2026-05-10T08:47:56Z	
0.1.12		2026-06-20T12:27:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.1.12/mediamp-internal-utils-iossimulatorarm64-0.1.12.jar returned status 404
0.1.12	metadata	2026-06-20T12:27:01Z	
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.1.14/mediamp-internal-utils-iossimulatorarm64-0.1.14.jar returned status 404
0.1.14	metadata	2026-07-10T02:13:00Z	
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.1.15/mediamp-internal-utils-iossimulatorarm64-0.1.15.jar returned status 404
0.1.15	metadata	2026-07-11T03:21:38Z	
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.1.16/mediamp-internal-utils-iossimulatorarm64-0.1.16.jar returned status 404
0.1.16	metadata	2026-07-13T16:53:13Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.1.2/mediamp-internal-utils-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-02-02T07:35:35Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.1.3/mediamp-internal-utils-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-03-11T06:56:53Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.1.4/mediamp-internal-utils-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2026-03-11T16:56:07Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.1.5/mediamp-internal-utils-iossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2026-03-12T16:07:23Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.1.6/mediamp-internal-utils-iossimulatorarm64-0.1.6.jar returned status 404
0.1.6	metadata	2026-03-15T13:34:23Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-internal-utils-iossimulatorarm64/0.1.7/mediamp-internal-utils-iossimulatorarm64-0.1.7.jar returned status 404
0.1.7	metadata	2026-04-10T18:50:20Z	
