0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-native-loader-iosarm64/0.1.11/mediamp-native-loader-iosarm64-0.1.11.jar returned status 404
0.1.11	metadata	2026-05-10T08:47:57Z	
0.1.12		2026-06-20T12:27:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-native-loader-iosarm64/0.1.12/mediamp-native-loader-iosarm64-0.1.12.jar returned status 404
0.1.12	metadata	2026-06-20T12:27:01Z	
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-native-loader-iosarm64/0.1.14/mediamp-native-loader-iosarm64-0.1.14.jar returned status 404
0.1.14	metadata	2026-07-10T02:12:58Z	
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-native-loader-iosarm64/0.1.15/mediamp-native-loader-iosarm64-0.1.15.jar returned status 404
0.1.15	metadata	2026-07-11T03:21:36Z	
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-native-loader-iosarm64/0.1.16/mediamp-native-loader-iosarm64-0.1.16.jar returned status 404
0.1.16	metadata	2026-07-13T16:53:13Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-native-loader-iosarm64/0.2.0/mediamp-native-loader-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-07-20T07:12:48Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openani/mediamp/mediamp-native-loader-iosarm64/0.2.1/mediamp-native-loader-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-07-27T08:53:01Z	
