9.4.13.v20181111	automatic	org.eclipse.jetty.websocket	websocket-api	2018-11-12T02:25:04Z	
9.4.14.v20181114	automatic	org.eclipse.jetty.websocket	websocket-api	2018-11-14T21:43:56Z	
9.4.15.v20190215	automatic	org.eclipse.jetty.websocket	websocket-api	2019-02-15T17:05:48Z	
9.4.16.v20190411	automatic	org.eclipse.jetty.websocket	websocket-api	2019-04-11T15:39:05Z	
9.4.17.v20190418	automatic	org.eclipse.jetty.websocket	websocket-api	2019-04-18T19:56:38Z	
9.4.18.v20190429	automatic	org.eclipse.jetty.websocket	websocket-api	2019-04-29T20:55:14Z	
9.4.19.v20190610	automatic	org.eclipse.jetty.websocket	websocket-api	2019-06-10T17:08:55Z	
9.4.20.v20190813	automatic	org.eclipse.jetty.websocket	websocket-api	2019-08-13T21:46:42Z	
9.4.21.v20190926	automatic	org.eclipse.jetty.websocket	websocket-api	2019-09-26T21:40:33Z	
9.4.22.v20191022	automatic	org.eclipse.jetty.websocket	websocket-api	2019-10-22T13:54:34Z	
9.4.23.v20191118	automatic	org.eclipse.jetty.websocket	websocket-api	2019-11-18T19:31:53Z	
9.4.24.v20191120	automatic	org.eclipse.jetty.websocket	websocket-api	2019-11-20T21:45:22Z	
9.4.25.v20191220	automatic	org.eclipse.jetty.websocket	websocket-api	2019-12-20T17:08:09Z	
9.4.26.v20200117	automatic	org.eclipse.jetty.websocket	websocket-api	2020-01-17T12:44:16Z	
9.4.27.v20200227	automatic	org.eclipse.jetty.websocket	websocket-api	2020-02-27T18:46:22Z	
9.4.28.v20200408	automatic	org.eclipse.jetty.websocket	websocket-api	2020-04-08T17:58:13Z	
9.4.29.v20200521	automatic	org.eclipse.jetty.websocket	websocket-api	2020-05-21T17:36:26Z	
9.4.30.v20200611	automatic	org.eclipse.jetty.websocket	websocket-api	2020-06-11T12:42:47Z	
9.4.31.v20200723	automatic	org.eclipse.jetty.websocket	websocket-api	2020-07-23T18:17:45Z	
9.4.32.v20200930	automatic	org.eclipse.jetty.websocket	websocket-api	2020-09-30T16:23:42Z	
9.4.33.v20201020	automatic	org.eclipse.jetty.websocket	websocket-api	2020-10-20T23:45:45Z	
9.4.34.v20201102	automatic	org.eclipse.jetty.websocket	websocket-api	2020-11-02T14:28:52Z	
9.4.35.v20201120	automatic	org.eclipse.jetty.websocket	websocket-api	2020-11-20T21:25:14Z	
9.4.36.v20210114	automatic	org.eclipse.jetty.websocket	websocket-api	2021-01-14T16:53:53Z	
9.4.37.v20210219	automatic	org.eclipse.jetty.websocket	websocket-api	2021-02-19T15:23:59Z	
9.4.38.v20210224	automatic	org.eclipse.jetty.websocket	websocket-api	2021-02-24T20:35:56Z	
9.4.39.v20210325	automatic	org.eclipse.jetty.websocket	websocket-api	2021-03-25T14:48:36Z	
9.4.40.v20210413	automatic	org.eclipse.jetty.websocket	websocket-api	2021-04-13T20:49:21Z	
9.4.41.v20210516	automatic	org.eclipse.jetty.websocket	websocket-api	2021-05-17T00:01:08Z	
9.4.42.v20210604	automatic	org.eclipse.jetty.websocket	websocket-api	2021-06-04T17:38:53Z	
9.4.43.v20210629	automatic	org.eclipse.jetty.websocket	websocket-api	2021-06-30T11:13:16Z	
9.4.44.v20210927	automatic	org.eclipse.jetty.websocket	websocket-api	2021-09-27T23:08:12Z	
9.4.45.v20220203	automatic	org.eclipse.jetty.websocket	websocket-api	2022-02-03T09:19:41Z	
9.4.46.v20220331	automatic	org.eclipse.jetty.websocket	websocket-api	2022-03-31T16:44:00Z	
9.4.47.v20220610	automatic	org.eclipse.jetty.websocket	websocket-api	2022-06-10T15:08:24Z	
9.4.48.v20220622	automatic	org.eclipse.jetty.websocket	websocket-api	2022-06-21T20:47:26Z	
9.4.49.v20220914	automatic	org.eclipse.jetty.websocket	websocket-api	2022-09-14T01:11:41Z	
9.4.50.v20221201	automatic	org.eclipse.jetty.websocket	websocket-api	2022-12-01T22:11:58Z	
9.4.51.v20230217	automatic	org.eclipse.jetty.websocket	websocket-api	2023-02-17T08:23:42Z	
12.0.0.beta1	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-api	2023-05-02T18:14:31Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-api	2023-06-16T05:46:32Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-api	2023-07-03T21:13:00Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-api	2023-07-26T22:30:39Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-api	2023-08-07T17:19:10Z	12.0.0
9.4.52.v20230823	automatic	org.eclipse.jetty.websocket	websocket-api	2023-08-23T19:32:26Z	
12.0.1	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-api	2023-08-29T22:47:38Z	12.0.1
9.4.53.v20231009	automatic	org.eclipse.jetty.websocket	websocket-api	2023-10-09T12:32:25Z	
12.0.2	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-api	2023-10-10T02:03:37Z	12.0.2
12.0.3	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-api	2023-10-27T03:29:29Z	12.0.3
12.0.4	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-api	2023-11-30T19:18:49Z	12.0.4
12.0.5	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-api	2023-12-18T14:10:55Z	12.0.5
12.0.6	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-api	2024-01-30T02:47:32Z	12.0.6
9.4.54.v20240208	automatic	org.eclipse.jetty.websocket	websocket-api	2024-02-08T19:45:27Z	
12.0.7	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-api	2024-02-29T21:24:47Z	12.0.7
12.0.8	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-api	2024-03-29T20:02:23Z	12.0.8
12.0.9	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-api	2024-05-03T13:08:34Z	12.0.9
12.0.10	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-api	2024-05-30T04:51:14Z	12.0.10
9.4.55.v20240627	automatic	org.eclipse.jetty.websocket	websocket-api	2024-06-27T15:09:51Z	
