1.0		2023-08-09T23:13:53Z	
1.0	all	2023-08-09T23:14:00Z	
1.1		2023-08-10T08:18:55Z	
1.1	all	2023-08-10T08:19:01Z	
1.2		2023-08-17T14:07:08Z	
1.2	all	2023-08-17T14:07:25Z	
1.2.1		2023-08-18T13:48:09Z	
1.2.1	all	2023-08-18T13:48:24Z	
1.2.1-alpha.1		2023-08-18T08:32:17Z	
1.2.1-alpha.1	all	2023-08-18T08:32:22Z	
1.2.1-alpha.2		2023-08-18T09:24:55Z	
1.2.1-alpha.2	all	2023-08-18T09:25:09Z	
1.2.1-alpha.3		2023-08-18T09:41:04Z	
1.2.1-alpha.3	all	2023-08-18T09:41:16Z	
1.2.2		2023-08-19T01:45:16Z	
1.2.2	all	2023-08-19T01:45:24Z	
1.3-beta.1		2023-08-26T02:46:17Z	
1.3-beta.1	all	2023-08-26T02:46:29Z	
