4.10.2	automatic	com.github.spotbugs	spotbugs
4.10.1	automatic	com.github.spotbugs	spotbugs
4.9.8	automatic	com.github.spotbugs	spotbugs
4.9.7	automatic	com.github.spotbugs	spotbugs
4.9.6	automatic	com.github.spotbugs	spotbugs
4.9.5	automatic	com.github.spotbugs	spotbugs
4.9.4	automatic	com.github.spotbugs	spotbugs
4.9.3	automatic	com.github.spotbugs	spotbugs
4.9.2	automatic	com.github.spotbugs	spotbugs
4.9.1	automatic	com.github.spotbugs	spotbugs
4.9.0	automatic	com.github.spotbugs	spotbugs
4.8.6	automatic	com.github.spotbugs	spotbugs
4.8.5	automatic	com.github.spotbugs	spotbugs
4.8.4	automatic	com.github.spotbugs	spotbugs
4.8.3	automatic	com.github.spotbugs	spotbugs
4.8.2	automatic	com.github.spotbugs	spotbugs
4.8.1	automatic	com.github.spotbugs	spotbugs
4.8.0	automatic	com.github.spotbugs	spotbugs
4.7.3	automatic	com.github.spotbugs	spotbugs
4.7.2	automatic	com.github.spotbugs	spotbugs
4.7.1	automatic	com.github.spotbugs	spotbugs
4.7.0	automatic	com.github.spotbugs	spotbugs
4.6.0	automatic	com.github.spotbugs	spotbugs
4.5.3	automatic	com.github.spotbugs	spotbugs
4.5.2	automatic	com.github.spotbugs	spotbugs
4.5.1	automatic	com.github.spotbugs	spotbugs
4.5.0	automatic	com.github.spotbugs	spotbugs
4.4.2	automatic	com.github.spotbugs	spotbugs
4.4.1	automatic	com.github.spotbugs	spotbugs
4.4.0	automatic	com.github.spotbugs	spotbugs
4.0.0-RC1	automatic	com.github.spotbugs	spotbugs
4.0.0-beta5	automatic	com.github.spotbugs	spotbugs
