3.1.11	automatic	com.github.spotbugs	spotbugs	2019-01-21T09:22:56Z	
3.1.12	automatic	com.github.spotbugs	spotbugs	2019-03-01T12:49:54Z	
4.0.0-beta1	automatic	com.github.spotbugs	spotbugs	2019-04-01T10:14:59Z	
4.0.0-beta2	automatic	com.github.spotbugs	spotbugs	2019-05-22T02:15:47Z	
4.0.0-beta3	automatic	com.github.spotbugs	spotbugs	2019-06-23T15:00:48Z	
3.1.0	automatic	com.github.spotbugs	spotbugs	2019-07-30T05:45:36Z	
3.1.0-RC6	automatic	com.github.spotbugs	spotbugs	2019-07-30T05:51:49Z	
3.1.0-RC7	automatic	com.github.spotbugs	spotbugs	2019-07-30T05:53:01Z	
3.1.1	automatic	com.github.spotbugs	spotbugs	2019-07-30T05:54:12Z	
3.1.10	automatic	com.github.spotbugs	spotbugs	2019-07-30T05:55:22Z	
3.1.2	automatic	com.github.spotbugs	spotbugs	2019-07-30T05:56:37Z	
3.1.3	automatic	com.github.spotbugs	spotbugs	2019-07-30T05:57:48Z	
3.1.4	automatic	com.github.spotbugs	spotbugs	2019-07-30T05:58:58Z	
3.1.5	automatic	com.github.spotbugs	spotbugs	2019-07-30T06:00:04Z	
3.1.6	automatic	com.github.spotbugs	spotbugs	2019-07-30T06:01:15Z	
3.1.7	automatic	com.github.spotbugs	spotbugs	2019-07-30T06:02:21Z	
3.1.8	automatic	com.github.spotbugs	spotbugs	2019-07-30T06:03:31Z	
3.1.9	automatic	com.github.spotbugs	spotbugs	2019-07-30T06:04:38Z	
4.0.0-beta4	automatic	com.github.spotbugs	spotbugs	2019-09-18T01:17:27Z	
4.0.0-beta5	automatic	com.github.spotbugs	spotbugs	2020-01-14T12:27:26Z	
4.0.0-RC1	automatic	com.github.spotbugs	spotbugs	2020-01-20T03:55:49Z	
4.0.0-RC3	automatic	com.github.spotbugs	spotbugs	2020-02-08T05:32:00Z	
4.0.0	automatic	com.github.spotbugs	spotbugs	2020-02-16T11:31:20Z	
4.0.1	automatic	com.github.spotbugs	spotbugs	2020-03-18T08:48:55Z	
4.0.2	automatic	com.github.spotbugs	spotbugs	2020-04-15T09:50:44Z	
4.0.3	automatic	com.github.spotbugs	spotbugs	2020-05-12T09:45:52Z	
4.0.4	automatic	com.github.spotbugs	spotbugs	2020-06-09T01:52:35Z	
4.0.5	automatic	com.github.spotbugs	spotbugs	2020-06-20T21:31:55Z	
4.0.6	automatic	com.github.spotbugs	spotbugs	2020-06-23T05:44:43Z	
4.1.0	automatic	com.github.spotbugs	spotbugs	2020-07-30T03:45:09Z	
4.1.1	automatic	com.github.spotbugs	spotbugs	2020-07-31T01:53:11Z	
4.1.2	automatic	com.github.spotbugs	spotbugs	2020-08-19T04:38:07Z	
4.1.3	automatic	com.github.spotbugs	spotbugs	2020-09-24T22:57:43Z	
4.1.4	automatic	com.github.spotbugs	spotbugs	2020-10-15T08:04:00Z	
4.2.0	automatic	com.github.spotbugs	spotbugs	2020-11-28T06:09:10Z	
4.2.1	automatic	com.github.spotbugs	spotbugs	2021-02-04T23:13:23Z	
4.2.2	automatic	com.github.spotbugs	spotbugs	2021-03-03T01:54:53Z	
4.2.3	automatic	com.github.spotbugs	spotbugs	2021-04-16T04:09:32Z	
4.3.0	automatic	com.github.spotbugs	spotbugs	2021-07-01T23:07:43Z	
4.4.0	automatic	com.github.spotbugs	spotbugs	2021-08-13T01:54:35Z	
4.4.1	automatic	com.github.spotbugs	spotbugs	2021-09-10T06:27:45Z	
4.4.2	automatic	com.github.spotbugs	spotbugs	2021-10-11T23:28:47Z	
4.5.0	automatic	com.github.spotbugs	spotbugs	2021-11-11T10:17:54Z	
4.5.1	automatic	com.github.spotbugs	spotbugs	2021-12-08T01:03:25Z	
4.5.2	automatic	com.github.spotbugs	spotbugs	2021-12-13T21:41:51Z	
4.5.3	automatic	com.github.spotbugs	spotbugs	2022-01-05T06:47:34Z	
4.6.0	automatic	com.github.spotbugs	spotbugs	2022-03-08T02:33:48Z	
4.7.0	automatic	com.github.spotbugs	spotbugs	2022-05-04T22:22:53Z	
4.7.1	automatic	com.github.spotbugs	spotbugs	2022-06-27T08:35:17Z	
4.7.2	automatic	com.github.spotbugs	spotbugs	2022-09-05T03:54:19Z	
4.7.3	automatic	com.github.spotbugs	spotbugs	2022-10-17T05:06:33Z	
4.8.0	automatic	com.github.spotbugs	spotbugs	2023-10-12T01:40:19Z	
4.8.1	automatic	com.github.spotbugs	spotbugs	2023-11-07T02:18:32Z	
4.8.2	automatic	com.github.spotbugs	spotbugs	2023-11-29T04:05:08Z	
4.8.3	automatic	com.github.spotbugs	spotbugs	2023-12-12T10:46:43Z	
4.8.4	automatic	com.github.spotbugs	spotbugs	2024-04-07T16:07:54Z	
4.8.5	automatic	com.github.spotbugs	spotbugs	2024-05-03T22:11:45Z	
4.8.6	automatic	com.github.spotbugs	spotbugs	2024-06-18T02:33:17Z	
4.9.0	automatic	com.github.spotbugs	spotbugs	2025-01-16T05:00:10Z	
4.9.1	automatic	com.github.spotbugs	spotbugs	2025-02-08T18:38:10Z	
4.9.2	automatic	com.github.spotbugs	spotbugs	2025-03-01T19:37:00Z	
4.9.3	automatic	com.github.spotbugs	spotbugs	2025-03-15T02:30:51Z	
4.9.4	automatic	com.github.spotbugs	spotbugs	2025-08-09T22:08:44Z	
4.9.5	automatic	com.github.spotbugs	spotbugs	2025-09-15T01:16:08Z	
4.9.6	automatic	com.github.spotbugs	spotbugs	2025-09-17T01:26:14Z	
4.9.7	automatic	com.github.spotbugs	spotbugs	2025-10-14T22:32:07Z	
4.9.8	automatic	com.github.spotbugs	spotbugs	2025-10-18T16:44:54Z	
4.10.1	automatic	com.github.spotbugs	spotbugs	2026-06-08T13:19:18Z	
4.10.2	automatic	com.github.spotbugs	spotbugs	2026-06-09T20:23:31Z	
4.10.3	automatic	com.github.spotbugs	spotbugs	2026-07-13T02:25:43Z	
