1.7.4	automatic	com.sparrowwallet	hummingbird
1.7.3	automatic	com.sparrowwallet	hummingbird
1.7.2	automatic	com.sparrowwallet	hummingbird
1.7.1	automatic	com.sparrowwallet	hummingbird
1.7.0	automatic	com.sparrowwallet	hummingbird
1.6.7	automatic	com.sparrowwallet	hummingbird
1.6.6	automatic	com.sparrowwallet	hummingbird
1.6.5	automatic	com.sparrowwallet	hummingbird
1.6.4	automatic	com.sparrowwallet	hummingbird
1.6.3	automatic	com.sparrowwallet	hummingbird
1.6.2	automatic	com.sparrowwallet	hummingbird
1.6.1	automatic	com.sparrowwallet	hummingbird
