1.6.1	automatic	com.sparrowwallet	hummingbird	2021-06-24T11:52:24Z	
1.6.2	automatic	com.sparrowwallet	hummingbird	2021-07-20T09:17:31Z	
1.6.3	automatic	com.sparrowwallet	hummingbird	2021-11-12T14:55:35Z	
1.6.4	automatic	com.sparrowwallet	hummingbird	2021-12-08T06:54:12Z	
1.6.5	automatic	com.sparrowwallet	hummingbird	2022-05-30T11:28:40Z	
1.6.6	automatic	com.sparrowwallet	hummingbird	2022-10-12T06:56:28Z	
1.6.7	automatic	com.sparrowwallet	hummingbird	2023-05-29T13:28:48Z	
1.7.0	automatic	com.sparrowwallet	hummingbird	2024-01-09T10:42:43Z	
1.7.1	automatic	com.sparrowwallet	hummingbird	2024-01-09T12:18:39Z	
1.7.2	automatic	com.sparrowwallet	hummingbird	2024-01-10T07:10:26Z	
1.7.3	automatic	com.sparrowwallet	hummingbird	2024-01-10T08:49:39Z	
1.7.4	automatic	com.sparrowwallet	hummingbird	2024-10-22T17:39:52Z	
