2.9.0	named	org.apktool	apktool-cli	2023-10-08T13:42:51Z	2.14.0
8.1.3	named	io.github.goooler.shadow	shadow-gradle-plugin	2024-01-02T12:29:42Z	2.15.1
8.1.4	named	io.github.goooler.shadow	shadow-gradle-plugin	2024-02-19T14:21:55Z	2.15.1
8.1.5	named	io.github.goooler.shadow	shadow-gradle-plugin	2024-02-19T15:01:33Z	2.15.1
3.11.0	named	org.wetator	wetator	2024-02-23T13:05:57Z	2.15.1
8.1.6	named	io.github.goooler.shadow	shadow-gradle-plugin	2024-03-04T11:26:49Z	2.15.1
8.1.7	named	io.github.goooler.shadow	shadow-gradle-plugin	2024-03-05T08:44:30Z	2.15.1
8.1.8	named	io.github.goooler.shadow	shadow-gradle-plugin	2024-06-25T23:25:36Z	2.16.1
1.6	named	com.manticore-projects.tools	h2migrationtool	2024-06-26T07:07:44Z	2.16.1
1.7	named	com.manticore-projects.tools	h2migrationtool	2024-07-15T06:39:31Z	2.16.1
8.3.0	named	com.gradleup.shadow	shadow-gradle-plugin	2024-08-08T05:44:22Z	2.16.1
1.8	named	com.manticore-projects.tools	h2migrationtool	2024-08-11T15:01:16Z	2.16.1
0.0.1	named	org.easypeelsecurity	springdog-manager	2024-08-24T18:46:39Z	2.16.1
1.0.0-beta16	named	io.boxlang	boxlang	2024-09-27T23:06:01Z	2.17.0
1.0.0-beta17	named	io.boxlang	boxlang	2024-10-04T18:09:46Z	2.17.0
1.0.0-beta17	named	io.boxlang	boxlang-aws-lambda	2024-10-04T18:35:15Z	2.17.0
1.0.0-beta17	named	io.boxlang	boxlang-miniserver	2024-10-04T19:21:20Z	2.17.0
1.0.0-beta17	named	io.boxlang	boxlang-servlet	2024-10-04T19:24:55Z	2.17.0
1.0.0-beta18	named	io.boxlang	boxlang	2024-10-11T15:26:20Z	2.17.0
1.0.0-beta18	named	io.boxlang	boxlang-aws-lambda	2024-10-11T15:30:04Z	2.17.0
1.0.0-beta18	named	io.boxlang	boxlang-miniserver	2024-10-11T15:35:58Z	2.17.0
1.0.0-beta18	named	io.boxlang	boxlang-servlet	2024-10-11T15:36:06Z	2.17.0
0.0.2	named	org.easypeelsecurity	springdog-manager	2024-10-17T10:30:06Z	2.16.1
0.0.3	named	org.easypeelsecurity	springdog-manager	2024-10-17T13:10:34Z	2.16.1
1.0.0-beta19	named	io.boxlang	boxlang	2024-10-18T14:33:19Z	2.17.0
1.0.0-beta19	named	io.boxlang	boxlang-aws-lambda	2024-10-18T14:57:38Z	2.17.0
1.0.0-beta19	named	io.boxlang	boxlang-servlet	2024-10-18T15:04:04Z	2.17.0
1.0.0-beta19	named	io.boxlang	boxlang-miniserver	2024-10-18T15:05:21Z	2.17.0
0.0.4	named	org.easypeelsecurity	springdog-manager	2024-10-23T17:25:10Z	2.16.1
1.0.0-beta20	named	io.boxlang	boxlang	2024-10-25T14:05:45Z	2.17.0
1.0.0-beta20	named	io.boxlang	boxlang-aws-lambda	2024-10-25T14:08:49Z	2.17.0
1.0.0-beta20	named	io.boxlang	boxlang-servlet	2024-10-25T15:00:46Z	2.17.0
1.0.0-beta20	named	io.boxlang	boxlang-miniserver	2024-10-25T15:00:59Z	2.17.0
1.0.0-beta21	named	io.boxlang	boxlang	2024-11-01T20:41:14Z	2.17.0
1.0.0-beta21	named	io.boxlang	boxlang-aws-lambda	2024-11-01T20:52:11Z	2.17.0
1.0.0-beta21	named	io.boxlang	boxlang-servlet	2024-11-01T20:52:23Z	2.17.0
1.0.0-beta21	named	io.boxlang	boxlang-miniserver	2024-11-01T20:52:34Z	2.17.0
1.0.0-beta22	named	io.boxlang	boxlang	2024-11-15T22:11:10Z	2.17.0
1.0.0-beta22	named	io.boxlang	boxlang-servlet	2024-11-15T22:20:41Z	2.17.0
1.0.0-beta22	named	io.boxlang	boxlang-miniserver	2024-11-15T22:20:53Z	2.17.0
1.0.0-beta23	named	io.boxlang	boxlang	2024-11-23T12:22:36Z	2.17.0
1.0.0-beta22	named	io.boxlang	boxlang-aws-lambda	2024-11-23T12:41:09Z	2.17.0
1.0.0-beta23	named	io.boxlang	boxlang-miniserver	2024-11-23T12:54:19Z	2.17.0
1.0.0-beta23	named	io.boxlang	boxlang-servlet	2024-11-23T12:55:16Z	2.17.0
1.0.0-beta24	named	io.boxlang	boxlang	2024-12-02T11:29:27Z	2.18.0
1.0.0-beta23	named	io.boxlang	boxlang-aws-lambda	2024-12-02T11:35:55Z	2.17.0
1.0.0-beta24	named	io.boxlang	boxlang-servlet	2024-12-02T11:44:12Z	2.18.0
1.0.0-beta24	named	io.boxlang	boxlang-miniserver	2024-12-02T11:44:24Z	2.18.0
1.0.0-beta24	named	io.boxlang	boxlang-aws-lambda	2024-12-02T11:55:44Z	2.18.0
1.0.0-beta25	named	io.boxlang	boxlang	2024-12-13T21:13:40Z	2.18.0
1.0.0-beta25	named	io.boxlang	boxlang-aws-lambda	2024-12-13T21:18:35Z	2.18.0
1.0.0-beta25	named	io.boxlang	boxlang-miniserver	2024-12-13T21:22:37Z	2.18.0
1.0.0-beta25	named	io.boxlang	boxlang-servlet	2024-12-13T21:22:51Z	2.18.0
1.0.0-beta26	named	io.boxlang	boxlang	2025-01-17T16:07:38Z	2.18.0
1.0.0-beta26	named	io.boxlang	boxlang-miniserver	2025-01-17T16:15:10Z	2.18.0
1.0.0-beta26	named	io.boxlang	boxlang-servlet	2025-01-17T16:16:44Z	2.18.0
1.0.0-beta26	named	io.boxlang	boxlang-aws-lambda	2025-01-17T16:18:27Z	2.18.0
4.9.0	named	org.wetator	wetator	2025-01-25T11:46:13Z	2.18.0
1.0.0-beta27	named	io.boxlang	boxlang	2025-01-31T20:59:59Z	2.18.0
