2.11.0	automatic	commons-io	commons-io
2.10.0	automatic	commons-io	commons-io
2.9.0	automatic	commons-io	commons-io
2.8.0	automatic	commons-io	commons-io
2.7	automatic	commons-io	commons-io
2.6	automatic	commons-io	commons-io
1.115.0	named	no.entur	schema2proto-lib
1.114.0	named	no.entur	schema2proto-lib
1.113.0	named	no.entur	schema2proto-lib
1.112.0	named	no.entur	schema2proto-lib
1.111.0	named	no.entur	schema2proto-lib
1.110.0	named	no.entur	schema2proto-lib
1.109.0	named	no.entur	schema2proto-lib
1.108.0	named	no.entur	schema2proto-lib
1.107.0	named	no.entur	schema2proto-lib
1.106.0	named	no.entur	schema2proto-lib
1.105.0	named	no.entur	schema2proto-lib
1.104.0	named	no.entur	schema2proto-lib
1.103.0	named	no.entur	schema2proto-lib
1.102.0	named	no.entur	schema2proto-lib
1.101.0	named	no.entur	schema2proto-lib
1.100.0	named	no.entur	schema2proto-lib
1.99.0	named	no.entur	schema2proto-lib
1.98	named	no.entur	schema2proto-lib
1.97	named	no.entur	schema2proto-lib
1.96	named	no.entur	schema2proto-lib
1.95	named	no.entur	schema2proto-lib
1.94	named	no.entur	schema2proto-lib
1.93	named	no.entur	schema2proto-lib
1.92	named	no.entur	schema2proto-lib
1.90	named	no.entur	schema2proto-lib
1.89	named	no.entur	schema2proto-lib
1.88	named	no.entur	schema2proto-lib
