2.0.18	named	org.bidib.jbidib	jbidibc-pi-tools	2024-01-15T16:06:10Z	2.15.1
5.0.0-1351	named	com.github.cafdataprocessing	language-detection-cld2	2024-02-12T10:39:15Z	2.15.1
1.0.0	named	org.apache.tsfile	tsfile	2024-02-17T01:14:53Z	2.15.1
2.0.19	named	org.bidib.jbidib	jbidibc-pi-tools	2024-02-18T09:53:48Z	2.15.1
2.0.20	named	org.bidib.jbidib	jbidibc-pi-tools	2024-03-03T11:10:14Z	2.15.1
6.62.0	named	com.google.cloud	google-cloud-spanner-executor	2024-03-19T12:53:18Z	2.15.1
2.0.21	named	org.bidib.jbidib	jbidibc-pi-tools	2024-03-30T15:00:43Z	2.15.1
5.0.1-1381	named	com.github.cafdataprocessing	language-detection-cld2	2024-04-05T08:42:21Z	2.15.1
1.13.23	named	org.bidib.jbidib	jbidibc-pi-tools	2024-05-25T09:52:56Z	2.16.1
2.0.22	named	org.bidib.jbidib	jbidibc-pi-tools	2024-06-01T12:16:02Z	2.16.1
2.0.23	named	org.bidib.jbidib	jbidibc-pi-tools	2024-06-06T11:01:12Z	2.16.1
5.1.0-1419	named	com.github.cafdataprocessing	language-detection-cld2	2024-06-13T10:36:20Z	2.16.1
5.1.0	named	eu.tneitzel	remote-method-guesser	2024-06-26T10:31:34Z	2.15.1
0.5.41	named	de.firemage.autograder	autograder-cmd	2024-07-02T10:15:40Z	2.16.0
2.0.24	named	org.bidib.jbidib	jbidibc-pi-tools	2024-07-30T14:15:07Z	2.16.1
2.0.25	named	org.bidib.jbidib	jbidibc-pi-tools	2024-09-04T15:38:53Z	2.16.1
2.0.0-Alpha	named	org.spdx	tools-java	2024-09-06T02:10:23Z	2.16.1
5.2.0-1483	named	com.github.cafdataprocessing	language-detection-cld2	2024-09-24T18:06:59Z	2.16.1
2.0.26	named	org.bidib.jbidib	jbidibc-pi-tools	2024-09-25T06:16:42Z	2.17.0
2.0.27	named	org.bidib.jbidib	jbidibc-pi-tools	2024-10-03T19:02:58Z	2.17.0
3.0.0	named	org.into-cps.maestro	fmi	2024-10-21T10:12:18Z	2.15.1
7.16.0	named	com.mirakl	mmp-sdk-shop	2024-11-05T09:17:30Z	2.17.0
7.16.0	named	com.mirakl	mci-sdk-shop	2024-11-05T09:17:31Z	2.17.0
7.17.0	named	com.mirakl	mci-sdk-shop	2024-11-06T09:46:59Z	2.17.0
7.17.0	named	com.mirakl	mmp-sdk-shop	2024-11-06T09:46:59Z	2.17.0
2.0.28	named	org.bidib.jbidib	jbidibc-pi-tools	2024-11-09T12:28:53Z	2.17.0
7.18.0	named	com.mirakl	mci-sdk-shop	2024-11-15T13:11:14Z	2.17.0
7.18.0	named	com.mirakl	mmp-sdk-shop	2024-11-15T13:11:15Z	2.17.0
7.19.0	named	com.mirakl	mci-sdk-shop	2024-11-22T09:06:05Z	2.17.0
7.19.0	named	com.mirakl	mmp-sdk-shop	2024-11-22T09:06:05Z	2.17.0
7.20.0	named	com.mirakl	mci-sdk-shop	2024-11-28T09:39:17Z	2.17.0
7.20.0	named	com.mirakl	mmp-sdk-shop	2024-11-28T09:39:17Z	2.17.0
6.0.0-1506	named	com.github.cafdataprocessing.workers.languagedetection	language-detection-cld2	2024-11-28T15:11:20Z	2.18.0
2.0.0-RC1	named	org.spdx	tools-java	2024-12-15T03:08:31Z	2.16.1
