2.10.4	named	com.vaadin	flow-migration	2024-03-26T12:31:30Z	2.15.1
2.10.5	named	com.vaadin	flow-migration	2024-05-31T16:21:08Z	2.15.1
2.11.0	named	com.vaadin	flow-migration	2024-08-13T12:12:08Z	2.15.1
2.11.1	named	com.vaadin	flow-migration	2024-09-12T13:56:34Z	2.15.1
2.11.2	named	com.vaadin	flow-migration	2024-10-21T06:35:58Z	2.15.1
2.11.3	named	com.vaadin	flow-migration	2024-11-19T13:34:19Z	2.15.1
2.11.4	named	com.vaadin	flow-migration	2024-12-19T10:07:18Z	2.15.1
2.11.5	named	com.vaadin	flow-migration	2025-02-07T10:03:35Z	2.15.1
2.12.0	named	com.vaadin	flow-migration	2025-06-05T05:59:01Z	2.15.1
2.12.1	named	com.vaadin	flow-migration	2025-06-19T07:20:23Z	2.15.1
2.10.6	named	com.vaadin	flow-migration	2026-01-29T08:52:03Z	2.15.1
