2.6	automatic	commons-io	commons-io	2017-10-15T10:00:50Z	
2.6	automatic	org.checkerframework.annotatedlib	commons-io	2018-02-20T05:33:25Z	
2.6.0.1	automatic	org.checkerframework.annotatedlib	commons-io	2018-02-21T00:12:04Z	
0.63.0.11	automatic	com.jwebmp	commons-io	2018-12-18T09:25:58Z	
0.63.0.14	automatic	com.jwebmp	commons-io	2018-12-18T21:33:44Z	
0.63.0.14	named	com.jwebmp.jre11	commons-io	2018-12-18T21:38:29Z	
0.63.0.16	automatic	com.jwebmp	commons-io	2018-12-19T00:23:48Z	
0.63.0.16	named	com.jwebmp.jre11	commons-io	2018-12-19T00:26:26Z	
0.63.0.17	automatic	com.jwebmp	commons-io	2018-12-19T01:04:30Z	
0.63.0.17	named	com.jwebmp.jre11	commons-io	2018-12-19T01:07:19Z	
0.63.0.19	automatic	com.jwebmp	commons-io	2018-12-20T00:25:32Z	
0.63.0.19	named	com.jwebmp.jre11	commons-io	2018-12-20T00:27:44Z	
0.63.0.54	named	com.jwebmp	commons-io	2019-01-18T16:13:39Z	0.63.0.54
0.63.0.60	named	com.jwebmp	commons-io	2019-02-04T21:34:58Z	0.63.0.60
0.63.0.61	named	com.jwebmp	commons-io	2019-02-09T19:27:48Z	0.63.0.61
0.65.0.2	named	com.jwebmp	commons-io	2019-03-14T13:07:06Z	0.65.0.2
0.65.0.3	named	com.jwebmp	commons-io	2019-03-18T10:14:28Z	0.65.0.3
0.66.0.1	named	com.jwebmp	commons-io	2019-04-10T10:26:38Z	0.66.0.1
0.67.0.1	named	com.jwebmp.jpms.commons	commons-io	2019-04-17T03:18:34Z	0.67.0.1
0.67.0.2	named	com.jwebmp.jpms.commons	commons-io	2019-04-17T11:57:58Z	0.67.0.2
0.67.0.3	named	com.jwebmp.jpms.commons	commons-io	2019-04-17T20:57:47Z	0.67.0.3
0.67.0.4	named	com.jwebmp.jpms.commons	commons-io	2019-04-21T17:42:02Z	0.67.0.4
0.67.0.5	named	com.jwebmp.jpms.commons	commons-io	2019-04-29T10:13:57Z	0.67.0.5
0.67.0.7	named	com.jwebmp.jpms.commons	commons-io	2019-05-06T11:17:15Z	0.67.0.7
0.67.0.9	named	com.jwebmp.jpms.commons	commons-io	2019-05-13T18:00:57Z	0.67.0.9
0.67.0.12	named	com.jwebmp.jpms.commons	commons-io	2019-05-26T13:46:15Z	0.67.0.12
0.67.0.15	named	com.jwebmp.jpms.commons	commons-io	2019-07-10T08:12:29Z	0.67.0.15
0.67.0.16	named	com.jwebmp.jpms.commons	commons-io	2019-07-15T21:53:24Z	0.67.0.16
0.68.0.1	named	com.jwebmp.jpms.commons	commons-io	2019-08-09T11:49:57Z	0.68.0.1
0.70.0.1-rc1	named	com.guicedee.services	commons-io	2019-11-01T13:07:09Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	commons-io	2019-11-02T21:05:40Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	commons-io	2019-11-03T00:57:29Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	commons-io	2019-11-03T17:51:39Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	commons-io	2019-11-04T06:29:06Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	commons-io	2019-11-05T18:29:07Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	commons-io	2019-11-06T09:45:36Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	commons-io	2019-11-06T18:48:37Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	commons-io	2019-11-08T15:18:14Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	commons-io	2019-11-12T18:06:42Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	commons-io	2019-11-12T22:43:00Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	commons-io	2019-11-15T21:39:05Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	commons-io	2019-11-18T00:37:15Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	commons-io	2019-11-18T03:02:55Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	commons-io	2019-11-22T12:58:42Z	0.70.0.7
62	named	com.guicedee.services	commons-io	2019-11-24T20:07:51Z	62
1.0.0.0	named	com.guicedee.services	commons-io	2019-11-24T20:54:46Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	commons-io	2019-11-28T01:29:55Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	commons-io	2019-11-28T01:57:38Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services	commons-io	2019-11-28T02:24:31Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services	commons-io	2019-11-28T03:03:05Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	commons-io	2019-12-09T00:39:45Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	commons-io	2019-12-09T01:09:52Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services	commons-io	2019-12-09T01:32:35Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services	commons-io	2019-12-09T01:57:35Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	commons-io	2019-12-11T01:38:24Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	commons-io	2019-12-11T02:27:07Z	1.0.1.3
