3.3.0-8.13.1	named	io.prophecy	prophecy-libs_2.12	2025-11-03T15:00:20Z	2.14.0
3.2.0-8.13.1	named	io.prophecy	prophecy-libs_2.12	2025-11-03T15:00:20Z	2.14.0
3.1.2-8.13.1	named	io.prophecy	prophecy-libs_2.12	2025-11-03T15:00:20Z	2.14.0
3.0.1-8.13.1	named	io.prophecy	prophecy-libs_2.12	2025-11-03T15:00:20Z	2.14.0
3.4.0-8.13.1	named	io.prophecy	prophecy-libs_2.12	2025-11-03T15:00:21Z	2.14.0
3.1.1-8.13.1	named	io.prophecy	prophecy-libs_2.12	2025-11-03T15:00:21Z	2.14.0
3.4.0-8.13.2	named	io.prophecy	prophecy-libs_2.12	2025-11-04T16:36:21Z	2.14.0
3.3.0-8.13.2	named	io.prophecy	prophecy-libs_2.12	2025-11-04T16:36:21Z	2.14.0
3.2.0-8.13.2	named	io.prophecy	prophecy-libs_2.12	2025-11-04T16:36:21Z	2.14.0
3.0.1-8.13.2	named	io.prophecy	prophecy-libs_2.12	2025-11-04T16:36:21Z	2.14.0
3.1.2-8.13.2	named	io.prophecy	prophecy-libs_2.12	2025-11-04T16:36:22Z	2.14.0
3.1.1-8.13.2	named	io.prophecy	prophecy-libs_2.12	2025-11-04T16:36:22Z	2.14.0
3.2.0-8.15.0	named	io.prophecy	prophecy-libs_2.12	2025-12-02T06:45:42Z	2.14.0
3.1.2-8.15.0	named	io.prophecy	prophecy-libs_2.12	2025-12-02T06:45:42Z	2.14.0
3.1.1-8.15.0	named	io.prophecy	prophecy-libs_2.12	2025-12-02T06:45:42Z	2.14.0
3.4.0-8.15.0	named	io.prophecy	prophecy-libs_2.12	2025-12-02T06:45:43Z	2.14.0
3.3.0-8.15.0	named	io.prophecy	prophecy-libs_2.12	2025-12-02T06:45:43Z	2.14.0
3.0.1-8.15.0	named	io.prophecy	prophecy-libs_2.12	2025-12-02T06:45:43Z	2.14.0
3.4.0-8.15.1	named	io.prophecy	prophecy-libs_2.12	2025-12-08T13:31:37Z	2.14.0
3.2.0-8.15.1	named	io.prophecy	prophecy-libs_2.12	2025-12-08T13:31:37Z	2.14.0
3.1.1-8.15.1	named	io.prophecy	prophecy-libs_2.12	2025-12-08T13:31:37Z	2.14.0
3.0.1-8.15.1	named	io.prophecy	prophecy-libs_2.12	2025-12-08T13:31:37Z	2.14.0
3.3.0-8.15.1	named	io.prophecy	prophecy-libs_2.12	2025-12-08T13:31:38Z	2.14.0
3.1.2-8.15.1	named	io.prophecy	prophecy-libs_2.12	2025-12-08T13:31:38Z	2.14.0
3.2.0-8.16.0	named	io.prophecy	prophecy-libs_2.12	2026-01-05T11:15:14Z	2.14.0
3.1.2-8.16.0	named	io.prophecy	prophecy-libs_2.12	2026-01-05T11:15:14Z	2.14.0
3.4.0-8.16.0	named	io.prophecy	prophecy-libs_2.12	2026-01-05T11:15:15Z	2.14.0
3.3.0-8.16.0	named	io.prophecy	prophecy-libs_2.12	2026-01-05T11:15:15Z	2.14.0
3.1.1-8.16.0	named	io.prophecy	prophecy-libs_2.12	2026-01-05T11:15:15Z	2.14.0
3.0.1-8.16.0	named	io.prophecy	prophecy-libs_2.12	2026-01-05T11:15:16Z	2.14.0
3.4.0-8.16.1	named	io.prophecy	prophecy-libs_2.12	2026-01-20T11:17:20Z	2.14.0
3.2.0-8.16.1	named	io.prophecy	prophecy-libs_2.12	2026-01-20T11:17:20Z	2.14.0
3.1.2-8.16.1	named	io.prophecy	prophecy-libs_2.12	2026-01-20T11:17:20Z	2.14.0
3.3.0-8.16.1	named	io.prophecy	prophecy-libs_2.12	2026-01-20T11:17:21Z	2.14.0
3.1.1-8.16.1	named	io.prophecy	prophecy-libs_2.12	2026-01-20T11:17:21Z	2.14.0
3.0.1-8.16.1	named	io.prophecy	prophecy-libs_2.12	2026-01-20T11:17:21Z	2.14.0
3.3.0-9.0.0	named	io.prophecy	prophecy-libs_2.12	2026-02-10T07:59:45Z	2.14.0
3.4.0-9.0.0	named	io.prophecy	prophecy-libs_2.12	2026-02-10T07:59:46Z	2.14.0
3.2.0-9.0.0	named	io.prophecy	prophecy-libs_2.12	2026-02-10T07:59:46Z	2.14.0
3.3.0-9.0.1	named	io.prophecy	prophecy-libs_2.12	2026-02-17T09:44:04Z	2.14.0
3.4.0-9.0.1	named	io.prophecy	prophecy-libs_2.12	2026-02-17T09:44:05Z	2.14.0
3.2.0-9.0.1	named	io.prophecy	prophecy-libs_2.12	2026-02-17T09:44:05Z	2.14.0
3.4.0-8.16.2	named	io.prophecy	prophecy-libs_2.12	2026-02-20T10:37:27Z	2.14.0
3.2.0-8.16.2	named	io.prophecy	prophecy-libs_2.12	2026-02-20T10:37:27Z	2.14.0
3.1.2-8.16.2	named	io.prophecy	prophecy-libs_2.12	2026-02-20T10:37:27Z	2.14.0
3.0.1-8.16.2	named	io.prophecy	prophecy-libs_2.12	2026-02-20T10:37:27Z	2.14.0
3.3.0-8.16.2	named	io.prophecy	prophecy-libs_2.12	2026-02-20T10:37:28Z	2.14.0
3.1.1-8.16.2	named	io.prophecy	prophecy-libs_2.12	2026-02-20T10:37:28Z	2.14.0
3.2.0-9.0.2	named	io.prophecy	prophecy-libs_2.12	2026-02-24T10:12:41Z	2.14.0
3.4.0-9.0.2	named	io.prophecy	prophecy-libs_2.12	2026-02-24T10:12:42Z	2.14.0
3.3.0-9.0.2	named	io.prophecy	prophecy-libs_2.12	2026-02-24T10:12:42Z	2.14.0
3.1.1-8.16.3	named	io.prophecy	prophecy-libs_2.12	2026-02-26T10:38:00Z	2.14.0
3.3.0-8.16.3	named	io.prophecy	prophecy-libs_2.12	2026-02-26T10:38:01Z	2.14.0
3.1.2-8.16.3	named	io.prophecy	prophecy-libs_2.12	2026-02-26T10:38:01Z	2.14.0
3.0.1-8.16.3	named	io.prophecy	prophecy-libs_2.12	2026-02-26T10:38:01Z	2.14.0
3.4.0-8.16.3	named	io.prophecy	prophecy-libs_2.12	2026-02-26T10:38:02Z	2.14.0
3.2.0-8.16.3	named	io.prophecy	prophecy-libs_2.12	2026-02-26T10:38:02Z	2.14.0
3.4.0-9.0.3	named	io.prophecy	prophecy-libs_2.12	2026-02-28T15:12:16Z	2.14.0
3.2.0-9.0.3	named	io.prophecy	prophecy-libs_2.12	2026-02-28T15:12:16Z	2.14.0
3.3.0-9.0.3	named	io.prophecy	prophecy-libs_2.12	2026-02-28T15:12:17Z	2.14.0
3.4.0-9.0.4	named	io.prophecy	prophecy-libs_2.12	2026-03-06T06:17:43Z	2.14.0
3.3.0-9.0.4	named	io.prophecy	prophecy-libs_2.12	2026-03-06T06:17:43Z	2.14.0
3.2.0-9.0.4	named	io.prophecy	prophecy-libs_2.12	2026-03-06T06:17:43Z	2.14.0
3.3.0-9.1.0	named	io.prophecy	prophecy-libs_2.12	2026-03-16T15:36:02Z	2.14.0
3.4.0-9.1.0	named	io.prophecy	prophecy-libs_2.12	2026-03-16T15:36:03Z	2.14.0
3.2.0-9.1.0	named	io.prophecy	prophecy-libs_2.12	2026-03-16T15:36:04Z	2.14.0
3.3.0-9.2.0	named	io.prophecy	prophecy-libs_2.12	2026-04-13T10:09:37Z	2.14.0
3.4.0-9.2.0	named	io.prophecy	prophecy-libs_2.12	2026-04-13T10:09:38Z	2.14.0
3.2.0-9.2.0	named	io.prophecy	prophecy-libs_2.12	2026-04-13T10:09:38Z	2.14.0
3.3.0-9.2.1	named	io.prophecy	prophecy-libs_2.12	2026-04-22T08:54:42Z	2.14.0
3.4.0-9.2.1	named	io.prophecy	prophecy-libs_2.12	2026-04-22T08:54:43Z	2.14.0
3.2.0-9.2.1	named	io.prophecy	prophecy-libs_2.12	2026-04-22T08:54:43Z	2.14.0
3.4.0-9.2.2	named	io.prophecy	prophecy-libs_2.12	2026-04-29T04:54:15Z	2.14.0
3.2.0-9.2.2	named	io.prophecy	prophecy-libs_2.12	2026-04-29T04:54:16Z	2.14.0
3.3.0-9.2.2	named	io.prophecy	prophecy-libs_2.12	2026-04-29T04:54:17Z	2.14.0
3.4.0-9.3.0	named	io.prophecy	prophecy-libs_2.12	2026-05-11T05:55:30Z	2.14.0
3.3.0-9.3.0	named	io.prophecy	prophecy-libs_2.12	2026-05-11T05:55:31Z	2.14.0
3.2.0-9.3.0	named	io.prophecy	prophecy-libs_2.12	2026-05-11T05:55:32Z	2.14.0
3.4.0-9.4.0	named	io.prophecy	prophecy-libs_2.12	2026-06-19T17:36:34Z	2.14.0
3.2.0-9.4.0	named	io.prophecy	prophecy-libs_2.12	2026-06-19T17:36:34Z	2.14.0
3.3.0-9.4.0	named	io.prophecy	prophecy-libs_2.12	2026-06-19T17:36:35Z	2.14.0
3.3.0-9.4.1	named	io.prophecy	prophecy-libs_2.12	2026-06-24T16:06:23Z	2.14.0
3.4.0-9.4.1	named	io.prophecy	prophecy-libs_2.12	2026-06-24T16:06:24Z	2.14.0
3.2.0-9.4.1	named	io.prophecy	prophecy-libs_2.12	2026-06-24T16:06:24Z	2.14.0
3.3.0-9.5.0	named	io.prophecy	prophecy-libs_2.12	2026-07-30T06:22:04Z	2.14.0
3.2.0-9.5.0	named	io.prophecy	prophecy-libs_2.12	2026-07-30T06:22:04Z	2.14.0
3.4.0-9.5.0	named	io.prophecy	prophecy-libs_2.12	2026-07-30T06:22:05Z	2.14.0
