1.3.20		2014-04-20T22:48:59Z	
1.3.21		2014-05-22T23:33:51Z	
1.4.0		2014-06-09T05:09:17Z	
1.4.1		2014-06-18T21:14:59Z	
1.4.2		2014-08-27T06:57:51Z	
2.0.0		2015-06-21T15:38:41Z	
2.0.0-M1		2015-05-31T14:38:41Z	
2.0.0-M2		2015-06-03T05:40:10Z	
2.0.0-M3		2015-06-14T23:27:35Z	
2.0.1		2015-06-24T20:49:52Z	
2.0.2		2015-06-27T19:43:58Z	
2.1.0		2015-08-25T21:54:23Z	
2.1.0.M1		2015-06-21T21:36:22Z	
2.1.0.M2		2015-06-27T21:24:30Z	
2.1.1		2015-09-13T10:26:13Z	
2.1.2		2016-01-10T15:36:24Z	
2.1.3		2016-02-03T15:16:35Z	
2.1.4		2016-02-18T21:52:43Z	
2.1.5		2016-02-21T18:43:03Z	
2.1.6		2016-05-06T07:09:49Z	
2.1.7		2016-08-12T06:44:13Z	
2.1.8		2016-11-06T23:44:49Z	
3.0.0-alpha1		2017-06-19T04:22:38Z	
3.0.0-alpha2		2017-06-19T05:23:43Z	
3.0.0-alpha3		2017-06-19T21:35:01Z	
3.0.0-alpha4		2017-09-14T12:11:35Z	
