1.0.0.RELEASE		2022-04-21T10:27:24Z	
1.0.1.RELEASE		2022-04-22T15:38:39Z	
1.0.2.RELEASE		2022-06-19T12:51:05Z	
1.0.3.RELEASE		2022-06-20T07:09:08Z	
1.0.3_1.RELEASE		2022-09-15T14:34:15Z	
1.0.3_2.RELEASE		2023-01-10T13:24:01Z	
1.0.4.RELEASE		2022-07-27T07:05:10Z	
1.0.5.RELEASE		2022-09-03T04:02:02Z	
1.0.5_1.RELEASE		2023-01-13T09:33:30Z	
1.0.6.RELEASE		2023-02-05T15:58:30Z	
1.0.6_1.RELEASE		2023-03-01T17:12:11Z	
1.0.6_2.RELEASE		2023-04-03T03:29:26Z	
1.0.6_3.RELEASE		2023-04-03T15:42:18Z	
1.0.6_4.RELEASE		2023-04-04T02:14:36Z	
1.0.6_5.RELEASE		2023-07-08T07:24:57Z	
1.0.6_6.RELEASE		2023-07-24T06:18:34Z	
1.0.6_7.RELEASE		2023-07-24T16:11:22Z	
1.0.6_8.RELEASE		2023-07-28T04:56:29Z	
1.0.6_9.RELEASE		2023-07-29T16:57:56Z	
1.0.7.RELEASE		2023-07-30T02:50:07Z	
1.0.7_1.RELEASE		2024-02-06T06:57:31Z	
