1.0.2.RELEASE		2022-06-19T12:52:07Z	
1.0.3.RELEASE		2022-06-20T07:09:49Z	
1.0.3_1.RELEASE		2022-09-15T14:34:55Z	
1.0.3_2.RELEASE		2023-01-10T13:25:02Z	
1.0.4.RELEASE		2022-07-27T07:05:58Z	
1.0.5.RELEASE		2022-09-03T04:05:27Z	
1.0.5_1.RELEASE		2023-01-13T09:34:08Z	
1.0.6.RELEASE		2023-02-05T15:59:09Z	
1.0.6_1.RELEASE		2023-03-01T17:13:03Z	
1.0.6_2.RELEASE		2023-04-03T03:30:17Z	
1.0.6_3.RELEASE		2023-04-03T15:43:03Z	
1.0.6_4.RELEASE		2023-04-04T02:15:16Z	
1.0.6_5.RELEASE		2023-07-08T07:25:55Z	
1.0.6_6.RELEASE		2023-07-24T06:19:16Z	
1.0.6_7.RELEASE		2023-07-24T16:12:18Z	
1.0.6_8.RELEASE		2023-07-28T04:57:19Z	
1.0.6_9.RELEASE		2023-07-29T16:59:42Z	
1.0.7.RELEASE		2023-07-30T02:51:50Z	
1.0.7_1.RELEASE		2024-02-06T06:59:02Z	
