1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/keguoyu/mvps-presenter/1.0.21/mvps-presenter-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/keguoyu/mvps-presenter/1.0.22/mvps-presenter-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/keguoyu/mvps-presenter/1.0.23/mvps-presenter-1.0.23.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/keguoyu/mvps-presenter/1.0.26/mvps-presenter-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/keguoyu/mvps-presenter/1.0.27/mvps-presenter-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/keguoyu/mvps-presenter/1.0.28/mvps-presenter-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/keguoyu/mvps-presenter/1.0.29/mvps-presenter-1.0.29.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/keguoyu/mvps-presenter/1.0.33/mvps-presenter-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/keguoyu/mvps-presenter/1.0.34/mvps-presenter-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/keguoyu/mvps-presenter/1.0.35/mvps-presenter-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/keguoyu/mvps-presenter/1.0.36/mvps-presenter-1.0.36.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/keguoyu/mvps-presenter/1.1.2/mvps-presenter-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/keguoyu/mvps-presenter/1.1.3/mvps-presenter-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/keguoyu/mvps-presenter/1.1.4/mvps-presenter-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/keguoyu/mvps-presenter/1.1.5/mvps-presenter-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/keguoyu/mvps-presenter/1.1.6/mvps-presenter-1.1.6.jar returned status 404
