0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/0.0.1/sdk-parent-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/0.0.2/sdk-parent-0.0.2.jar returned status 404
0.0.2.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/0.0.2.RC1/sdk-parent-0.0.2.RC1.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/0.0.3/sdk-parent-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/0.0.4/sdk-parent-0.0.4.jar returned status 404
0.0.4.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/0.0.4.RC1/sdk-parent-0.0.4.RC1.jar returned status 404
0.0.4.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/0.0.4.RC2/sdk-parent-0.0.4.RC2.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/0.0.6/sdk-parent-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/0.0.7/sdk-parent-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/0.0.8/sdk-parent-0.0.8.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.0/sdk-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.1/sdk-parent-1.0.1.jar returned status 404
1.0.1.RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.1.RC/sdk-parent-1.0.1.RC.jar returned status 404
1.0.1.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.1.RC1/sdk-parent-1.0.1.RC1.jar returned status 404
1.0.1.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.1.RC2/sdk-parent-1.0.1.RC2.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.10/sdk-parent-1.0.10.jar returned status 404
1.0.10.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.10.RC1/sdk-parent-1.0.10.RC1.jar returned status 404
1.0.10.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.10.RC2/sdk-parent-1.0.10.RC2.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.11/sdk-parent-1.0.11.jar returned status 404
1.0.11.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.11.RC1/sdk-parent-1.0.11.RC1.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.12/sdk-parent-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.13/sdk-parent-1.0.13.jar returned status 404
1.0.13.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.13.RC1/sdk-parent-1.0.13.RC1.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.14/sdk-parent-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.15/sdk-parent-1.0.15.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.2/sdk-parent-1.0.2.jar returned status 404
1.0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.2.1/sdk-parent-1.0.2.1.jar returned status 404
1.0.2.RC0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.2.RC0/sdk-parent-1.0.2.RC0.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wooenrico/sdk-parent/1.0.3/sdk-parent-1.0.3.jar returned status 404
