1.1.0	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2021-10-18T12:22:40Z	
1.2.0	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2021-11-04T23:24:32Z	
1.3.0	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2021-11-20T02:18:22Z	
1.3.1	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2021-11-23T12:19:42Z	
1.3.2	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2022-03-21T10:38:57Z	
2.0.0	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2022-05-05T14:13:53Z	
2.0.1	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2022-05-05T14:53:03Z	
1.4.0	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2022-05-05T15:00:20Z	
1.5.0	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2022-05-18T13:11:07Z	
2.0.2	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2022-05-19T01:00:51Z	
1.6.0	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2022-05-21T13:58:27Z	
2.1.0	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2022-05-21T14:06:31Z	
2.1.1	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2022-12-30T03:52:30Z	2.1.1
1.6.1	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2022-12-30T03:55:22Z	1.6.1
2.1.2	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2024-06-02T10:41:57Z	2.1.2
1.6.2	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2024-06-02T11:21:00Z	1.6.2
2.1.3	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2025-11-24T07:55:26Z	2.1.3
1.6.3	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2025-11-24T08:42:00Z	1.6.3
2.1.4	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2025-11-26T13:55:10Z	2.1.4
1.6.4	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2025-11-26T15:21:58Z	1.6.4
2.1.5	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2025-12-31T12:30:54Z	2.1.5
1.6.5	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose	2025-12-31T12:33:45Z	1.6.5
