2.1.5	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
2.1.4	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
2.1.3	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
2.1.2	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
2.1.1	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
2.1.0	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
2.0.2	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
2.0.1	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
2.0.0	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
1.6.5	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
1.6.4	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
1.6.3	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
1.6.2	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
1.6.1	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
1.6.0	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
1.5.0	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
1.4.0	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
1.3.2	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
1.3.1	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
1.3.0	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
1.2.0	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
1.1.0	named	com.zerodeplibs	zerodep-web-push-java-ext-jwt-nimbus-jose
