2.36.0	io.github.jiaweim	pdk-chart	2.36.0
2.35.0	io.github.jiaweim	pdk-chart	2.35.0
2.34.0	io.github.jiaweim	pdk-chart	2.34.0
2.33.0	io.github.jiaweim	pdk-chart	2.33.0
2.32.0	io.github.jiaweim	pdk-chart	2.32.0
2.30.1	io.github.jiaweim	pdk-chart	2.30.1
2.30.0	io.github.jiaweim	pdk-chart	2.30.0
2.29.0	io.github.jiaweim	pdk-chart	2.29.0
2.27.0	io.github.jiaweim	pdk-chart	2.27.0
2.26.0	io.github.jiaweim	pdk-chart	2.26.0
2.25.0	io.github.jiaweim	pdk-chart	2.25.0
2.23.0	io.github.jiaweim	pdk-chart	2.23.0
2.21.0	io.github.jiaweim	pdk-chart	2.21.0
2.18.0	io.github.jiaweim	pdk-chart	2.18.0
2.17.0	io.github.jiaweim	pdk-chart	2.17.0
2.16.0	io.github.jiaweim	pdk-chart	2.16.0
2.14.0	io.github.jiaweim	pdk-chart	2.14.0
2.12.0	io.github.jiaweim	pdk-chart	2.12.0
2.11.0	io.github.jiaweim	pdk-chart	2.11.0
2.10.0	io.github.jiaweim	pdk-chart	2.10.0
2.8.0	io.github.jiaweim	jfreechart	2.8.0
