2.36.0	named	io.github.jiaweim	pdk-chart
2.35.0	named	io.github.jiaweim	pdk-chart
2.34.0	named	io.github.jiaweim	pdk-chart
2.33.0	named	io.github.jiaweim	pdk-chart
2.32.0	named	io.github.jiaweim	pdk-chart
2.30.1	named	io.github.jiaweim	pdk-chart
2.30.0	named	io.github.jiaweim	pdk-chart
2.29.0	named	io.github.jiaweim	pdk-chart
2.27.0	named	io.github.jiaweim	pdk-chart
2.26.0	named	io.github.jiaweim	pdk-chart
2.25.0	named	io.github.jiaweim	pdk-chart
2.23.0	named	io.github.jiaweim	pdk-chart
2.21.0	named	io.github.jiaweim	pdk-chart
2.19.0	named	io.github.jiaweim	pdk-chart
2.18.0	named	io.github.jiaweim	pdk-chart
2.17.0	named	io.github.jiaweim	pdk-chart
2.16.0	named	io.github.jiaweim	pdk-chart
2.15.0	named	io.github.jiaweim	pdk-chart
2.14.0	named	io.github.jiaweim	pdk-chart
2.13.0	named	io.github.jiaweim	pdk-chart
2.12.0	named	io.github.jiaweim	pdk-chart
2.11.0	named	io.github.jiaweim	pdk-chart
2.10.0	named	io.github.jiaweim	pdk-chart
2.8.0	named	io.github.jiaweim	jfreechart
