2.8.0	named	io.github.jiaweim	jfreechart	2026-06-08T06:20:46Z	2.8.0
2.10.0	named	io.github.jiaweim	pdk-chart	2026-06-10T05:04:11Z	2.10.0
2.11.0	named	io.github.jiaweim	pdk-chart	2026-06-11T03:09:00Z	2.11.0
2.12.0	named	io.github.jiaweim	pdk-chart	2026-06-12T05:00:08Z	2.12.0
2.13.0	named	io.github.jiaweim	pdk-chart	2026-06-15T07:45:58Z	2.12.0
2.14.0	named	io.github.jiaweim	pdk-chart	2026-06-15T09:37:02Z	2.14.0
2.15.0	named	io.github.jiaweim	pdk-chart	2026-06-16T02:18:50Z	2.14.0
2.16.0	named	io.github.jiaweim	pdk-chart	2026-06-16T06:50:51Z	2.16.0
2.17.0	named	io.github.jiaweim	pdk-chart	2026-06-16T08:26:40Z	2.17.0
2.18.0	named	io.github.jiaweim	pdk-chart	2026-06-17T05:13:46Z	2.18.0
2.19.0	named	io.github.jiaweim	pdk-chart	2026-06-18T02:27:21Z	2.18.0
2.21.0	named	io.github.jiaweim	pdk-chart	2026-06-25T07:32:36Z	2.21.0
2.23.0	named	io.github.jiaweim	pdk-chart	2026-06-29T08:09:49Z	2.23.0
2.25.0	named	io.github.jiaweim	pdk-chart	2026-06-30T11:34:18Z	2.25.0
2.26.0	named	io.github.jiaweim	pdk-chart	2026-07-01T05:06:17Z	
2.27.0	named	io.github.jiaweim	pdk-chart	2026-07-01T12:13:27Z	2.27.0
2.29.0	named	io.github.jiaweim	pdk-chart	2026-07-02T03:09:33Z	2.29.0
2.30.0	named	io.github.jiaweim	pdk-chart	2026-07-02T08:12:43Z	2.30.0
2.30.1	named	io.github.jiaweim	pdk-chart	2026-07-02T09:07:08Z	
2.32.0	named	io.github.jiaweim	pdk-chart	2026-07-03T11:16:55Z	2.32.0
2.33.0	named	io.github.jiaweim	pdk-chart	2026-07-06T01:12:39Z	2.33.0
2.34.0	named	io.github.jiaweim	pdk-chart	2026-07-08T02:20:36Z	2.34.0
2.35.0	named	io.github.jiaweim	pdk-chart	2026-07-10T00:22:31Z	2.35.0
2.36.0	named	io.github.jiaweim	pdk-chart	2026-07-23T00:34:55Z	2.36.0
2.37.0	named	io.github.jiaweim	pdk-chart	2026-07-28T02:23:12Z	2.37.0
