1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.0.0/strata-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.1.0/strata-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.1.1/strata-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.1.2/strata-parent-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.2.0/strata-parent-1.2.0.jar returned status 404
1.2.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.2.0-M4/strata-parent-1.2.0-M4.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.3.0/strata-parent-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.3.1/strata-parent-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.3.2/strata-parent-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.3.3/strata-parent-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.4.0/strata-parent-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.4.1/strata-parent-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.4.2/strata-parent-1.4.2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.5.0/strata-parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.5.1/strata-parent-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.5.2/strata-parent-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.6.0/strata-parent-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.7.0/strata-parent-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/1.7.1/strata-parent-1.7.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/2.0.0/strata-parent-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opengamma/strata/strata-parent/2.1.0/strata-parent-2.1.0.jar returned status 404
