1.1.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.1.100/livery-1.1.100.jar returned status 404
1.1.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.1.101/livery-1.1.101.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.0/livery-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.1/livery-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.10/livery-1.2.10.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.12/livery-1.2.12.jar returned status 404
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.15/livery-1.2.15.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.2/livery-1.2.2.jar returned status 404
1.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.21/livery-1.2.21.jar returned status 404
1.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.22/livery-1.2.22.jar returned status 404
1.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.24/livery-1.2.24.jar returned status 404
1.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.25/livery-1.2.25.jar returned status 404
1.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.26/livery-1.2.26.jar returned status 404
1.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.27/livery-1.2.27.jar returned status 404
1.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.28/livery-1.2.28.jar returned status 404
1.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.29/livery-1.2.29.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.3/livery-1.2.3.jar returned status 404
1.2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.31/livery-1.2.31.jar returned status 404
1.2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.32/livery-1.2.32.jar returned status 404
1.2.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.33/livery-1.2.33.jar returned status 404
1.2.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.34/livery-1.2.34.jar returned status 404
1.2.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.35/livery-1.2.35.jar returned status 404
1.2.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.36/livery-1.2.36.jar returned status 404
1.2.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.37/livery-1.2.37.jar returned status 404
1.2.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.38/livery-1.2.38.jar returned status 404
1.2.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.39/livery-1.2.39.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.4/livery-1.2.4.jar returned status 404
1.2.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.41/livery-1.2.41.jar returned status 404
1.2.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.42/livery-1.2.42.jar returned status 404
1.2.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.43/livery-1.2.43.jar returned status 404
1.2.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.44/livery-1.2.44.jar returned status 404
1.2.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.45/livery-1.2.45.jar returned status 404
1.2.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.46/livery-1.2.46.jar returned status 404
1.2.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.47/livery-1.2.47.jar returned status 404
1.2.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.48/livery-1.2.48.jar returned status 404
1.2.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.49/livery-1.2.49.jar returned status 404
1.2.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.50/livery-1.2.50.jar returned status 404
1.2.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.51/livery-1.2.51.jar returned status 404
1.2.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.52/livery-1.2.52.jar returned status 404
1.2.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.53/livery-1.2.53.jar returned status 404
1.2.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.54/livery-1.2.54.jar returned status 404
1.2.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.55/livery-1.2.55.jar returned status 404
1.2.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.56/livery-1.2.56.jar returned status 404
1.2.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.57/livery-1.2.57.jar returned status 404
1.2.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.58/livery-1.2.58.jar returned status 404
1.2.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.59/livery-1.2.59.jar returned status 404
1.2.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.60/livery-1.2.60.jar returned status 404
1.2.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.61/livery-1.2.61.jar returned status 404
1.2.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/qydq/livery/1.2.62/livery-1.2.62.jar returned status 404
