0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.8.1/motto-sdk-0.8.1.jar returned status 404
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.9.10/motto-sdk-0.9.10.jar returned status 404
0.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.9.12/motto-sdk-0.9.12.jar returned status 404
0.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.9.13/motto-sdk-0.9.13.jar returned status 404
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.9.14/motto-sdk-0.9.14.jar returned status 404
0.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.9.15/motto-sdk-0.9.15.jar returned status 404
0.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.9.16/motto-sdk-0.9.16.jar returned status 404
0.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.9.17/motto-sdk-0.9.17.jar returned status 404
0.9.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.9.18/motto-sdk-0.9.18.jar returned status 404
0.9.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.9.19/motto-sdk-0.9.19.jar returned status 404
0.9.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.9.20/motto-sdk-0.9.20.jar returned status 404
0.9.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.9.21/motto-sdk-0.9.21.jar returned status 404
0.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.9.22/motto-sdk-0.9.22.jar returned status 404
0.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.9.23/motto-sdk-0.9.23.jar returned status 404
0.9.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.9.24/motto-sdk-0.9.24.jar returned status 404
0.9.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.9.25/motto-sdk-0.9.25.jar returned status 404
0.9.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/0.9.26/motto-sdk-0.9.26.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/1.0.0/motto-sdk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/1.0.1/motto-sdk-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/1.0.10/motto-sdk-1.0.10.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/1.0.2/motto-sdk-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/1.0.3/motto-sdk-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/1.0.4/motto-sdk-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/1.0.5/motto-sdk-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/1.0.6/motto-sdk-1.0.6.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/1.0.8/motto-sdk-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/1.0.9/motto-sdk-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/1.1.0/motto-sdk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motto/motto-sdk/1.1.1/motto-sdk-1.1.1.jar returned status 404
