3.0.0-M3	automatic	org.apache.sshd	sshd-sftp
3.0.0-M2	automatic	org.apache.sshd	sshd-sftp
3.0.0-M1	automatic	org.apache.sshd	sshd-sftp
2.17.1	automatic	org.apache.sshd	sshd-sftp
2.17.0	automatic	org.apache.sshd	sshd-sftp
2.16.0	automatic	org.apache.sshd	sshd-sftp
2.15.0	automatic	org.apache.sshd	sshd-sftp
2.14.0	automatic	org.apache.sshd	sshd-sftp
2.13.2	automatic	org.apache.sshd	sshd-sftp
2.13.1	automatic	org.apache.sshd	sshd-sftp
2.13.0	automatic	org.apache.sshd	sshd-sftp
2.12.1	automatic	org.apache.sshd	sshd-sftp
2.12.0	automatic	org.apache.sshd	sshd-sftp
2.11.0	automatic	org.apache.sshd	sshd-sftp
2.10.0	automatic	org.apache.sshd	sshd-sftp
