2.10.0	automatic	org.apache.sshd	sshd-sftp	2023-05-10T07:04:00Z	
2.11.0	automatic	org.apache.sshd	sshd-sftp	2023-10-12T13:10:08Z	
2.12.0	automatic	org.apache.sshd	sshd-sftp	2024-01-12T11:21:57Z	
2.12.1	automatic	org.apache.sshd	sshd-sftp	2024-02-06T08:19:26Z	
2.13.0	automatic	org.apache.sshd	sshd-sftp	2024-06-12T13:44:39Z	
2.13.1	automatic	org.apache.sshd	sshd-sftp	2024-06-20T20:48:45Z	
2.13.2	automatic	org.apache.sshd	sshd-sftp	2024-07-24T06:16:42Z	
2.14.0	automatic	org.apache.sshd	sshd-sftp	2024-09-24T07:59:21Z	
2.15.0	automatic	org.apache.sshd	sshd-sftp	2025-02-12T11:09:53Z	
2.16.0	automatic	org.apache.sshd	sshd-sftp	2025-08-17T21:15:09Z	
3.0.0-M1	automatic	org.apache.sshd	sshd-sftp	2025-08-29T22:02:37Z	
3.0.0-M2	automatic	org.apache.sshd	sshd-sftp	2025-10-22T16:28:28Z	
2.17.0	automatic	org.apache.sshd	sshd-sftp	2026-01-13T21:11:57Z	
2.17.1	automatic	org.apache.sshd	sshd-sftp	2026-01-22T19:50:40Z	
3.0.0-M3	automatic	org.apache.sshd	sshd-sftp	2026-03-26T22:47:11Z	
