10.0-b28		2008-10-09T01:39:58Z	
3.0		2009-12-09T23:36:17Z	
3.0-Prelude		2008-10-31T21:03:09Z	
3.0-Prelude-Embedded-b10		2009-02-17T22:28:05Z	
3.0-Prelude-Embedded-b11		2009-02-24T19:42:16Z	
3.0-Prelude-Embedded-b12		2009-03-07T03:25:57Z	
3.0-Prelude-Embedded-b13		2009-03-11T23:24:28Z	
3.0-Prelude-Embedded-b14		2009-03-15T01:44:53Z	
3.0-Prelude-Embedded-m2		2008-12-24T00:53:24Z	
3.0-Prelude-b28b		2008-10-18T04:15:08Z	
3.0-Preview		2009-05-29T01:16:35Z	
3.0-Preview-b47a		2009-05-07T01:32:09Z	
3.0-Preview-b47b		2009-05-14T03:09:24Z	
3.0-Preview-b47c		2009-05-22T03:01:56Z	
3.0-b29		2008-12-15T04:37:21Z	
3.0-b30		2008-12-25T00:59:37Z	
3.0-b31		2009-01-07T21:51:39Z	
3.0-b32		2009-01-15T04:19:40Z	
3.0-b33		2009-01-22T02:16:43Z	
3.0-b34		2009-01-29T00:24:26Z	
3.0-b35		2009-02-05T23:42:26Z	
3.0-b36		2009-02-11T20:37:59Z	
3.0-b37		2009-02-18T19:36:25Z	
3.0-b38		2009-02-25T20:23:21Z	
3.0-b39		2009-03-05T04:22:37Z	
3.0-b40		2009-03-11T22:26:16Z	
3.0-b41		2009-03-19T03:46:57Z	
3.0-b42		2009-03-26T20:27:31Z	
3.0-b43		2009-04-01T15:47:32Z	
3.0-b44		2009-04-09T03:30:55Z	
3.0-b45		2009-04-17T16:38:16Z	
3.0-b46		2009-04-24T01:29:43Z	
3.0-b47		2009-04-29T20:49:28Z	
3.0-b48		2009-05-28T02:49:09Z	
3.0-b49		2009-06-04T14:54:23Z	
3.0-b50		2009-06-11T05:02:40Z	
3.0-b51		2009-06-17T22:24:30Z	
3.0-b52		2009-06-25T20:19:35Z	
3.0-b53		2009-07-03T00:07:39Z	
3.0-b54		2009-07-09T01:39:27Z	
3.0-b55		2009-07-15T23:46:40Z	
3.0-b56		2009-07-23T00:56:48Z	
3.0-b57		2009-07-29T21:09:53Z	
3.0-b58		2009-08-06T02:46:30Z	
3.0-b59		2009-08-12T21:38:06Z	
3.0-b60		2009-08-20T07:15:59Z	
3.0-b61		2009-08-26T22:37:56Z	
3.0-b62		2009-09-03T20:44:09Z	
3.0-b63		2009-09-11T16:48:45Z	
3.0-b64		2009-09-16T20:47:22Z	
3.0-b65		2009-09-24T22:34:23Z	
3.0-b66		2009-10-01T20:43:54Z	
3.0-b67		2009-10-11T04:39:16Z	
3.0-b68		2009-10-16T18:08:43Z	
3.0-b69		2009-10-22T16:56:58Z	
3.0-b70		2009-10-28T15:45:33Z	
3.0-b71		2009-11-06T22:14:33Z	
3.0-b72		2009-11-11T22:31:21Z	
3.0-b73		2009-11-20T05:58:23Z	
3.0-b74		2009-11-25T17:53:08Z	
3.0-b74a		2009-12-02T19:26:09Z	
3.0-b74b		2009-12-03T12:50:17Z	
3.0.1		2010-06-15T18:52:15Z	
3.0.1-b01		2010-01-22T19:11:34Z	
3.0.1-b02		2010-01-28T17:18:44Z	
3.0.1-b03		2010-02-04T13:36:33Z	
3.0.1-b04		2010-02-11T02:46:21Z	
3.0.1-b05		2010-02-16T22:03:26Z	
3.0.1-b06		2010-02-25T22:31:04Z	
3.0.1-b07		2010-03-03T23:44:22Z	
3.0.1-b08		2010-03-10T20:42:15Z	
3.0.1-b09		2010-03-17T18:37:42Z	
3.0.1-b10		2010-03-24T23:34:07Z	
3.0.1-b11		2010-03-31T20:34:02Z	
3.0.1-b12		2010-04-07T20:52:53Z	
3.0.1-b14		2010-04-15T20:57:20Z	
