1.9.0-1.5.6	named	org.bytedeco	pytorch	2021-08-02T06:04:31Z	
1.10.2-1.5.7	named	org.bytedeco	pytorch	2022-02-08T04:11:41Z	
1.12.1-1.5.8	named	org.bytedeco	pytorch	2022-10-31T01:24:05Z	
2.0.1-1.5.9	named	org.bytedeco	pytorch	2023-06-03T03:46:13Z	
2.1.2-1.5.10	named	org.bytedeco	pytorch	2024-01-27T01:33:07Z	
2.5.1-1.5.11	named	org.bytedeco	pytorch	2024-11-16T03:55:39Z	
2.7.1-1.5.12	named	org.bytedeco	pytorch	2025-06-30T19:15:19Z	
2.10.0-1.5.13	named	org.bytedeco	pytorch	2026-02-20T15:44:52Z	
2.13.0-1.5.14-beta-07	named	io.github.mullerhai	pytorch	2026-08-03T04:34:41Z	
2.13.0-1.5.14-beta-08	named	io.github.mullerhai	pytorch	2026-08-03T13:22:53Z	
2.13.0-1.5.14-beta-08.01	named	io.github.mullerhai	pytorch	2026-08-07T08:15:32Z	
