11.5.1		2026-07-02T12:42:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getstoryteller/ads24/11.5.1/ads24-11.5.1.jar returned status 404
11.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getstoryteller/ads24/11.6.0/ads24-11.6.0.jar returned status 404
11.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getstoryteller/ads24/11.6.1/ads24-11.6.1.jar returned status 404
11.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getstoryteller/ads24/11.6.2/ads24-11.6.2.jar returned status 404
11.6.3		2026-08-04T17:36:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getstoryteller/ads24/11.6.3/ads24-11.6.3.jar returned status 404
11.6.4		2026-08-11T10:48:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getstoryteller/ads24/11.6.4/ads24-11.6.4.jar returned status 404
11.6.5		2026-08-24T12:57:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getstoryteller/ads24/11.6.5/ads24-11.6.5.jar returned status 404
11.6.5-alpha.1		2026-08-21T11:45:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getstoryteller/ads24/11.6.5-alpha.1/ads24-11.6.5-alpha.1.jar returned status 404
11.6.6-alpha.1		2026-08-26T11:36:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getstoryteller/ads24/11.6.6-alpha.1/ads24-11.6.6-alpha.1.jar returned status 404
11.7.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getstoryteller/ads24/11.7.0-alpha.1/ads24-11.7.0-alpha.1.jar returned status 404
11.7.0-alpha.2		2026-08-04T12:53:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getstoryteller/ads24/11.7.0-alpha.2/ads24-11.7.0-alpha.2.jar returned status 404
11.7.0-alpha.3		2026-08-10T11:49:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getstoryteller/ads24/11.7.0-alpha.3/ads24-11.7.0-alpha.3.jar returned status 404
11.7.0-alpha.4		2026-08-14T10:04:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getstoryteller/ads24/11.7.0-alpha.4/ads24-11.7.0-alpha.4.jar returned status 404
11.7.0-alpha.5		2026-08-18T13:39:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getstoryteller/ads24/11.7.0-alpha.5/ads24-11.7.0-alpha.5.jar returned status 404
12.0.0-alpha.1		2026-08-31T14:32:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getstoryteller/ads24/12.0.0-alpha.1/ads24-12.0.0-alpha.1.jar returned status 404
