2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/googlecloudservices/quarkus-google-cloud-bigtable-parent/2.13.0/quarkus-google-cloud-bigtable-parent-2.13.0.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/googlecloudservices/quarkus-google-cloud-bigtable-parent/2.14.0/quarkus-google-cloud-bigtable-parent-2.14.0.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/googlecloudservices/quarkus-google-cloud-bigtable-parent/2.15.0/quarkus-google-cloud-bigtable-parent-2.15.0.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/googlecloudservices/quarkus-google-cloud-bigtable-parent/2.16.0/quarkus-google-cloud-bigtable-parent-2.16.0.jar returned status 404
2.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/googlecloudservices/quarkus-google-cloud-bigtable-parent/2.16.1/quarkus-google-cloud-bigtable-parent-2.16.1.jar returned status 404
2.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/googlecloudservices/quarkus-google-cloud-bigtable-parent/2.17.1/quarkus-google-cloud-bigtable-parent-2.17.1.jar returned status 404
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/googlecloudservices/quarkus-google-cloud-bigtable-parent/2.18.0/quarkus-google-cloud-bigtable-parent-2.18.0.jar returned status 404
2.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/googlecloudservices/quarkus-google-cloud-bigtable-parent/2.19.0/quarkus-google-cloud-bigtable-parent-2.19.0.jar returned status 404
2.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/googlecloudservices/quarkus-google-cloud-bigtable-parent/2.20.0/quarkus-google-cloud-bigtable-parent-2.20.0.jar returned status 404
2.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/googlecloudservices/quarkus-google-cloud-bigtable-parent/2.20.1/quarkus-google-cloud-bigtable-parent-2.20.1.jar returned status 404
2.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/googlecloudservices/quarkus-google-cloud-bigtable-parent/2.21.0/quarkus-google-cloud-bigtable-parent-2.21.0.jar returned status 404
2.22.0		2026-05-29T08:41:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/googlecloudservices/quarkus-google-cloud-bigtable-parent/2.22.0/quarkus-google-cloud-bigtable-parent-2.22.0.jar returned status 404
