2.8.0-M1	named	org.tinylog	tinylog-api
2.7.0-M3	named	org.tinylog	tinylog-api
2.7.0-M2	named	org.tinylog	tinylog-api
2.7.0-M1	named	org.tinylog	tinylog-api
2.7.0	named	org.tinylog	tinylog-api
2.6.2	named	org.tinylog	tinylog-api
2.6.1	named	org.tinylog	tinylog-api
2.6.0-M2	named	org.tinylog	tinylog-api
2.6.0-M1	named	org.tinylog	tinylog-api
2.6.0	named	org.tinylog	tinylog-api
2.5.0-M2.1	named	org.tinylog	tinylog-api
2.5.0-M2	named	org.tinylog	tinylog-api
2.5.0-M1.1	named	org.tinylog	tinylog-api
2.5.0-M1	named	org.tinylog	tinylog-api
2.5.0	named	org.tinylog	tinylog-api
2.4.1	named	org.tinylog	tinylog-api
2.4.0-M2	named	org.tinylog	tinylog-api
2.4.0-M1	named	org.tinylog	tinylog-api
2.4.0	named	org.tinylog	tinylog-api
2.3.2	named	org.tinylog	tinylog-api
2.3.1	named	org.tinylog	tinylog-api
2.3.0-M2	named	org.tinylog	tinylog-api
2.3.0-M1	named	org.tinylog	tinylog-api
2.3.0	named	org.tinylog	tinylog-api
2.2.1	named	org.tinylog	tinylog-api
2.2.0-M4	named	org.tinylog	tinylog-api
2.2.0-M3	named	org.tinylog	tinylog-api
2.2.0-M2	named	org.tinylog	tinylog-api
2.2.0-M1	named	org.tinylog	tinylog-api
2.2.0	named	org.tinylog	tinylog-api
2.2.0-RC1	named	org.tinylog	tinylog-api
2.1.2	automatic	org.tinylog	tinylog-api
2.1.1	automatic	org.tinylog	tinylog-api
2.1.0	automatic	org.tinylog	tinylog-api
2.1.0-RC3	automatic	org.tinylog	tinylog-api
2.1.0-RC2	automatic	org.tinylog	tinylog-api
2.1.0-RC1	automatic	org.tinylog	tinylog-api
2.0.1	automatic	org.tinylog	tinylog-api
2.0.0	automatic	org.tinylog	tinylog-api
2.0.0-RC2	automatic	org.tinylog	tinylog-api
