2.0.5	automatic	org.springframework.graphql	spring-graphql-test
2.0.4	automatic	org.springframework.graphql	spring-graphql-test
2.0.3	automatic	org.springframework.graphql	spring-graphql-test
2.0.2	automatic	org.springframework.graphql	spring-graphql-test
2.0.1	automatic	org.springframework.graphql	spring-graphql-test
2.0.0	automatic	org.springframework.graphql	spring-graphql-test
2.0.0-RC2	automatic	org.springframework.graphql	spring-graphql-test
2.0.0-RC1	automatic	org.springframework.graphql	spring-graphql-test
2.0.0-M3	automatic	org.springframework.graphql	spring-graphql-test
2.0.0-M2	automatic	org.springframework.graphql	spring-graphql-test
2.0.0-M1	automatic	org.springframework.graphql	spring-graphql-test
1.4.6	automatic	org.springframework.graphql	spring-graphql-test
1.4.5	automatic	org.springframework.graphql	spring-graphql-test
1.4.4	automatic	org.springframework.graphql	spring-graphql-test
1.4.3	automatic	org.springframework.graphql	spring-graphql-test
1.4.2	automatic	org.springframework.graphql	spring-graphql-test
1.4.1	automatic	org.springframework.graphql	spring-graphql-test
1.4.0	automatic	org.springframework.graphql	spring-graphql-test
1.3.7	automatic	org.springframework.graphql	spring-graphql-test
1.3.6	automatic	org.springframework.graphql	spring-graphql-test
1.3.5	automatic	org.springframework.graphql	spring-graphql-test
1.3.4	automatic	org.springframework.graphql	spring-graphql-test
1.3.3	automatic	org.springframework.graphql	spring-graphql-test
1.3.2	automatic	org.springframework.graphql	spring-graphql-test
1.3.1	automatic	org.springframework.graphql	spring-graphql-test
1.3.0	automatic	org.springframework.graphql	spring-graphql-test
1.2.9	automatic	org.springframework.graphql	spring-graphql-test
1.2.8	automatic	org.springframework.graphql	spring-graphql-test
1.2.7	automatic	org.springframework.graphql	spring-graphql-test
1.2.6	automatic	org.springframework.graphql	spring-graphql-test
1.2.5	automatic	org.springframework.graphql	spring-graphql-test
1.2.4	automatic	org.springframework.graphql	spring-graphql-test
1.2.3	automatic	org.springframework.graphql	spring-graphql-test
1.2.2	automatic	org.springframework.graphql	spring-graphql-test
1.2.1	automatic	org.springframework.graphql	spring-graphql-test
1.2.0	automatic	org.springframework.graphql	spring-graphql-test
1.1.7	automatic	org.springframework.graphql	spring-graphql-test
1.1.6	automatic	org.springframework.graphql	spring-graphql-test
1.1.5	automatic	org.springframework.graphql	spring-graphql-test
1.1.4	automatic	org.springframework.graphql	spring-graphql-test
1.1.3	automatic	org.springframework.graphql	spring-graphql-test
1.1.2	automatic	org.springframework.graphql	spring-graphql-test
1.1.1	automatic	org.springframework.graphql	spring-graphql-test
1.1.0	automatic	org.springframework.graphql	spring-graphql-test
1.0.6	automatic	org.springframework.graphql	spring-graphql-test
1.0.5	automatic	org.springframework.graphql	spring-graphql-test
1.0.4	automatic	org.springframework.graphql	spring-graphql-test
1.0.3	automatic	org.springframework.graphql	spring-graphql-test
1.0.2	automatic	org.springframework.graphql	spring-graphql-test
1.0.1	automatic	org.springframework.graphql	spring-graphql-test
1.0.0	automatic	org.springframework.graphql	spring-graphql-test
