4.4.0	com.maxmind.minfraud	minfraud	4.4.0
4.3.0	com.maxmind.minfraud	minfraud	4.3.0
4.2.0	com.maxmind.minfraud	minfraud	4.2.0
4.1.0	com.maxmind.minfraud	minfraud	4.1.0
4.0.0	com.maxmind.minfraud	minfraud	4.0.0
3.8.0	com.maxmind.minfraud	minfraud	3.8.0
3.7.2	com.maxmind.minfraud	minfraud	3.7.2
3.7.1	com.maxmind.minfraud	minfraud	3.7.1
3.6.0	com.maxmind.minfraud	minfraud	3.6.0
3.6.0-beta.1	com.maxmind.minfraud	minfraud	3.6.0-beta.1
3.5.0	com.maxmind.minfraud	minfraud	3.5.0
3.4.0	com.maxmind.minfraud	minfraud	3.4.0
3.3.0	com.maxmind.minfraud	minfraud	3.3.0
3.2.0	com.maxmind.minfraud	minfraud	3.2.0
3.1.0	com.maxmind.minfraud	minfraud	3.1.0
3.0.0	com.maxmind.minfraud	minfraud	3.0.0
