4.4.0	named	com.maxmind.minfraud	minfraud
4.3.0	named	com.maxmind.minfraud	minfraud
4.2.0	named	com.maxmind.minfraud	minfraud
4.1.0	named	com.maxmind.minfraud	minfraud
4.0.0	named	com.maxmind.minfraud	minfraud
3.8.0	named	com.maxmind.minfraud	minfraud
3.7.2	named	com.maxmind.minfraud	minfraud
3.7.1	named	com.maxmind.minfraud	minfraud
3.6.0	named	com.maxmind.minfraud	minfraud
3.6.0-beta.1	named	com.maxmind.minfraud	minfraud
3.5.0	named	com.maxmind.minfraud	minfraud
3.4.0	named	com.maxmind.minfraud	minfraud
3.3.0	named	com.maxmind.minfraud	minfraud
3.2.0	named	com.maxmind.minfraud	minfraud
3.1.0	named	com.maxmind.minfraud	minfraud
3.0.0	named	com.maxmind.minfraud	minfraud
