1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/reactivemessaging/http/quarkus-reactive-messaging-http-parent/1.0.0/quarkus-reactive-messaging-http-parent-1.0.0.jar returned status 404
1.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/reactivemessaging/http/quarkus-reactive-messaging-http-parent/1.0.0.CR1/quarkus-reactive-messaging-http-parent-1.0.0.CR1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/reactivemessaging/http/quarkus-reactive-messaging-http-parent/1.0.1/quarkus-reactive-messaging-http-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/reactivemessaging/http/quarkus-reactive-messaging-http-parent/1.0.2/quarkus-reactive-messaging-http-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/reactivemessaging/http/quarkus-reactive-messaging-http-parent/1.0.3/quarkus-reactive-messaging-http-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/reactivemessaging/http/quarkus-reactive-messaging-http-parent/1.0.4/quarkus-reactive-messaging-http-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/reactivemessaging/http/quarkus-reactive-messaging-http-parent/1.0.5/quarkus-reactive-messaging-http-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/reactivemessaging/http/quarkus-reactive-messaging-http-parent/1.0.6/quarkus-reactive-messaging-http-parent-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/reactivemessaging/http/quarkus-reactive-messaging-http-parent/1.0.7/quarkus-reactive-messaging-http-parent-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/reactivemessaging/http/quarkus-reactive-messaging-http-parent/1.0.8/quarkus-reactive-messaging-http-parent-1.0.8.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/reactivemessaging/http/quarkus-reactive-messaging-http-parent/1.1.0/quarkus-reactive-messaging-http-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/reactivemessaging/http/quarkus-reactive-messaging-http-parent/1.1.1/quarkus-reactive-messaging-http-parent-1.1.1.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/reactivemessaging/http/quarkus-reactive-messaging-http-parent/1.1.4/quarkus-reactive-messaging-http-parent-1.1.4.jar returned status 404
