7.26.0	automatic	com.arangodb	jsonb-serde
7.25.0	automatic	com.arangodb	jsonb-serde
7.24.2	automatic	com.arangodb	jsonb-serde
7.24.1	automatic	com.arangodb	jsonb-serde
7.24.0	automatic	com.arangodb	jsonb-serde
7.23.0	automatic	com.arangodb	jsonb-serde
7.22.1	automatic	com.arangodb	jsonb-serde
7.22.0	automatic	com.arangodb	jsonb-serde
7.21.0	automatic	com.arangodb	jsonb-serde
7.20.0	automatic	com.arangodb	jsonb-serde
7.19.0	automatic	com.arangodb	jsonb-serde
7.18.0	automatic	com.arangodb	jsonb-serde
7.17.1	automatic	com.arangodb	jsonb-serde
7.17.0	automatic	com.arangodb	jsonb-serde
7.16.0	automatic	com.arangodb	jsonb-serde
7.15.0	automatic	com.arangodb	jsonb-serde
7.14.0	automatic	com.arangodb	jsonb-serde
7.13.1	automatic	com.arangodb	jsonb-serde
7.13.0	automatic	com.arangodb	jsonb-serde
7.12.0	automatic	com.arangodb	jsonb-serde
7.11.0	automatic	com.arangodb	jsonb-serde
7.10.0	automatic	com.arangodb	jsonb-serde
7.9.0	automatic	com.arangodb	jsonb-serde
7.8.0	automatic	com.arangodb	jsonb-serde
