0.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/airpay-mobile/security-iosarm64/0.0.1-alpha01/security-iosarm64-0.0.1-alpha01.jar returned status 404
0.0.1-alpha01	metadata	2024-12-05T13:54:44Z	
0.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/airpay-mobile/security-iosarm64/0.0.1-alpha02/security-iosarm64-0.0.1-alpha02.jar returned status 404
0.0.1-alpha02	metadata	2025-01-08T10:34:31Z	
0.0.1-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/airpay-mobile/security-iosarm64/0.0.1-alpha03/security-iosarm64-0.0.1-alpha03.jar returned status 404
0.0.1-alpha03	metadata	2025-01-08T10:56:34Z	
0.0.1-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/airpay-mobile/security-iosarm64/0.0.1-alpha04/security-iosarm64-0.0.1-alpha04.jar returned status 404
0.0.1-alpha04	metadata	2025-01-08T12:18:48Z	
0.0.1-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/airpay-mobile/security-iosarm64/0.0.1-alpha05/security-iosarm64-0.0.1-alpha05.jar returned status 404
0.0.1-alpha05	metadata	2025-01-08T13:00:22Z	
0.0.1-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/airpay-mobile/security-iosarm64/0.0.1-alpha06/security-iosarm64-0.0.1-alpha06.jar returned status 404
0.0.1-alpha06	metadata	2025-01-09T10:42:11Z	
0.0.1-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/airpay-mobile/security-iosarm64/0.0.1-alpha07/security-iosarm64-0.0.1-alpha07.jar returned status 404
0.0.1-alpha07	metadata	2025-01-09T13:04:48Z	
