6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2022-07-29T11:02:05Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2022-09-04T10:27:02Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2022-10-07T09:30:45Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2022-10-07T12:41:35Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2022-11-04T02:11:08Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2022-11-18T08:48:16Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2022-11-25T07:04:28Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2022-12-25T11:05:39Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2022-12-30T07:40:18Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-02-10T08:09:25Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-02-10T12:46:15Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-02-20T16:30:31Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-03-10T10:50:07Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-03-31T07:40:56Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-05-19T07:45:46Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-05-26T04:34:59Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-06-30T08:33:58Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-07-21T03:17:23Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-08-04T08:13:06Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-08-30T07:00:19Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-09-14T16:31:04Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-10-07T12:05:08Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-10-14T03:52:17Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-11-17T08:20:06Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-11-25T09:04:18Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-12-29T08:03:26Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2023-12-29T12:15:49Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2024-02-02T12:33:05Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2024-02-09T06:30:27Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2024-03-01T13:34:29Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2024-03-08T11:43:29Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2024-03-29T08:58:06Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2024-04-26T11:41:23Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2024-04-27T12:08:59Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2024-05-17T19:17:32Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2024-05-18T07:51:54Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-yubikey-core-mfa	2024-05-31T09:21:29Z	
