1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.0.0/adapter-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.0.1/adapter-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.0.2/adapter-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.0.3/adapter-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.0.4/adapter-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.0.5/adapter-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.0.6/adapter-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.1.0/adapter-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.1.1/adapter-1.1.1.jar returned status 404
1.1.1	debug-javadoc	2022-03-14T05:34:59Z	
1.1.1	debug-sources	2022-03-14T05:35:09Z	
1.1.1	release-javadoc	2022-03-14T05:35:02Z	
1.1.1	release-sources	2022-03-14T05:35:03Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.1.2/adapter-1.1.2.jar returned status 404
1.1.2	debug-javadoc	2022-04-06T04:58:56Z	
1.1.2	debug-sources	2022-04-06T04:59:06Z	
1.1.2	release-javadoc	2022-04-06T04:59:01Z	
1.1.2	release-sources	2022-04-06T04:58:58Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.1.3/adapter-1.1.3.jar returned status 404
1.1.3	debug-javadoc	2022-04-06T05:06:43Z	
1.1.3	debug-sources	2022-04-06T05:06:34Z	
1.1.3	release-javadoc	2022-04-06T05:06:38Z	
1.1.3	release-sources	2022-04-06T05:06:33Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.1.4/adapter-1.1.4.jar returned status 404
1.1.4	debug-javadoc	2022-05-10T11:30:03Z	
1.1.4	debug-sources	2022-05-10T11:29:55Z	
1.1.4	release-javadoc	2022-05-10T11:29:51Z	
1.1.4	release-sources	2022-05-10T11:29:49Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.1.5/adapter-1.1.5.jar returned status 404
1.1.5	debug-javadoc	2022-05-11T06:11:11Z	
1.1.5	debug-sources	2022-05-11T06:11:20Z	
1.1.5	release-javadoc	2022-05-11T06:11:13Z	
1.1.5	release-sources	2022-05-11T06:11:24Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.1.6/adapter-1.1.6.jar returned status 404
1.1.6	debug-javadoc	2022-06-01T02:55:34Z	
1.1.6	debug-sources	2022-06-01T02:55:31Z	
1.1.6	release-javadoc	2022-06-01T02:55:39Z	
1.1.6	release-sources	2022-06-01T02:55:36Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.1.7/adapter-1.1.7.jar returned status 404
1.1.7	debug-javadoc	2022-06-01T04:07:38Z	
1.1.7	debug-sources	2022-06-01T04:07:46Z	
1.1.7	release-javadoc	2022-06-01T04:07:50Z	
1.1.7	release-sources	2022-06-01T04:07:42Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.1.8/adapter-1.1.8.jar returned status 404
1.1.8	debug-javadoc	2022-07-18T05:36:37Z	
1.1.8	debug-sources	2022-07-18T05:36:41Z	
1.1.8	release-javadoc	2022-07-18T05:36:47Z	
1.1.8	release-sources	2022-07-18T05:36:34Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.1.9/adapter-1.1.9.jar returned status 404
1.1.9	debug-javadoc	2022-07-18T06:17:06Z	
1.1.9	debug-sources	2022-07-18T06:17:03Z	
1.1.9	release-javadoc	2022-07-18T06:17:08Z	
1.1.9	release-sources	2022-07-18T06:16:59Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.2.0/adapter-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.2.1/adapter-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/legato/libraries/adapter/1.2.2/adapter-1.2.2.jar returned status 404
