1.2.6	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-postgresql
1.2.5	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-postgresql
1.2.4	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-postgresql
1.2.3	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-postgresql
1.2.2	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-postgresql
1.2.1	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-postgresql
1.2.0	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-postgresql
1.1.5	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-postgresql
1.1.4	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-postgresql
1.1.3	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-postgresql
1.1.2	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-postgresql
1.1.1	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-postgresql
1.1.0	automatic	io.micronaut.testresources	micronaut-test-resources-hibernate-reactive-postgresql
