0.6.3-RELEASE	named	com.truthbean	truthbean-juli-bridge
0.6.2-RELEASE	named	com.truthbean	truthbean-juli-bridge
0.6.1-RELEASE	named	com.truthbean	truthbean-juli-bridge
0.6.0-RELEASE	named	com.truthbean	truthbean-juli-bridge
0.5.7-RELEASE	named	com.truthbean	truthbean-juli-bridge
0.5.6-RELEASE	named	com.truthbean	truthbean-juli-bridge
0.5.5-RELEASE	named	com.truthbean	truthbean-juli-bridge
0.5.4-RELEASE	named	com.truthbean	juli-bridge
0.5.3-RELEASE	named	com.truthbean	juli-bridge
0.5.2-RELEASE	named	com.truthbean	juli-bridge
0.5.1-RELEASE	named	com.truthbean	juli-bridge
0.5.0-RELEASE	named	com.truthbean	juli-bridge
0.4.0-RELEASE	named	com.truthbean.logger	juli-bridge
