10.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/action-mint/com.zegreatrob.testmints.action-mint.gradle.plugin/10.0.12/com.zegreatrob.testmints.action-mint.gradle.plugin-10.0.12.jar returned status 404
10.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/action-mint/com.zegreatrob.testmints.action-mint.gradle.plugin/10.0.13/com.zegreatrob.testmints.action-mint.gradle.plugin-10.0.13.jar returned status 404
10.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/action-mint/com.zegreatrob.testmints.action-mint.gradle.plugin/10.0.14/com.zegreatrob.testmints.action-mint.gradle.plugin-10.0.14.jar returned status 404
10.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/action-mint/com.zegreatrob.testmints.action-mint.gradle.plugin/10.0.15/com.zegreatrob.testmints.action-mint.gradle.plugin-10.0.15.jar returned status 404
10.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/action-mint/com.zegreatrob.testmints.action-mint.gradle.plugin/10.0.16/com.zegreatrob.testmints.action-mint.gradle.plugin-10.0.16.jar returned status 404
10.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/action-mint/com.zegreatrob.testmints.action-mint.gradle.plugin/10.0.17/com.zegreatrob.testmints.action-mint.gradle.plugin-10.0.17.jar returned status 404
10.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/action-mint/com.zegreatrob.testmints.action-mint.gradle.plugin/10.0.18/com.zegreatrob.testmints.action-mint.gradle.plugin-10.0.18.jar returned status 404
10.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/action-mint/com.zegreatrob.testmints.action-mint.gradle.plugin/10.0.19/com.zegreatrob.testmints.action-mint.gradle.plugin-10.0.19.jar returned status 404
10.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/action-mint/com.zegreatrob.testmints.action-mint.gradle.plugin/10.0.20/com.zegreatrob.testmints.action-mint.gradle.plugin-10.0.20.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/action-mint/com.zegreatrob.testmints.action-mint.gradle.plugin/10.1.0/com.zegreatrob.testmints.action-mint.gradle.plugin-10.1.0.jar returned status 404
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/action-mint/com.zegreatrob.testmints.action-mint.gradle.plugin/10.1.1/com.zegreatrob.testmints.action-mint.gradle.plugin-10.1.1.jar returned status 404
10.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/action-mint/com.zegreatrob.testmints.action-mint.gradle.plugin/10.1.10/com.zegreatrob.testmints.action-mint.gradle.plugin-10.1.10.jar returned status 404
10.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/action-mint/com.zegreatrob.testmints.action-mint.gradle.plugin/10.1.11/com.zegreatrob.testmints.action-mint.gradle.plugin-10.1.11.jar returned status 404
