5.0.0	named	org.apache.poi	poi-scratchpad	2021-01-13T00:06:04Z	
5.1.0	named	org.apache.poi	poi-scratchpad	2021-10-27T10:51:18Z	
5.2.0	named	org.apache.poi	poi-scratchpad	2022-01-06T13:41:27Z	
5.2.1	named	org.apache.poi	poi-scratchpad	2022-02-24T23:30:28Z	
5.2.2	named	org.apache.poi	poi-scratchpad	2022-03-12T21:55:14Z	
0.5.0	named	io.kestra.plugin	plugin-tika	2022-08-30T09:18:07Z	
5.2.3	named	org.apache.poi	poi-scratchpad	2022-09-09T16:40:10Z	
0.6.0	named	io.kestra.plugin	plugin-tika	2023-01-16T13:34:45Z	
0.8.0	named	io.kestra.plugin	plugin-tika	2023-04-12T15:10:07Z	
0.9.0	named	io.kestra.plugin	plugin-tika	2023-05-24T09:05:29Z	
0.10.0	named	io.kestra.plugin	plugin-tika	2023-07-11T09:04:34Z	
0.11.0	named	io.kestra.plugin	plugin-tika	2023-08-30T12:43:14Z	
5.2.4	named	org.apache.poi	poi-scratchpad	2023-09-21T20:27:40Z	
0.12.0	named	io.kestra.plugin	plugin-tika	2023-09-28T16:41:41Z	
0.13.0	named	io.kestra.plugin	plugin-tika	2023-11-16T12:22:33Z	
5.2.5	named	org.apache.poi	poi-scratchpad	2023-11-17T21:47:46Z	
5.2.2.LIFERAY-PATCHED-1	automatic	com.liferay	poi-scratchpad	2023-12-02T00:04:28Z	
0.14.0	named	io.kestra.plugin	plugin-tika	2024-01-20T08:30:20Z	
0.15.0	named	io.kestra.plugin	plugin-tika	2024-02-29T16:45:56Z	
0.16.0	named	io.kestra.plugin	plugin-tika	2024-04-11T16:48:48Z	
0.17.0	named	io.kestra.plugin	plugin-tika	2024-06-04T10:13:45Z	
5.3.0	named	org.apache.poi	poi-scratchpad	2024-06-25T11:13:57Z	
5.4.0	named	org.apache.poi	poi-scratchpad	2024-12-29T18:59:32Z	
5.4.1	named	org.apache.poi	poi-scratchpad	2025-04-01T21:15:59Z	
5.5.0	automatic	org.apache.poi	poi-scratchpad	2025-11-06T09:06:44Z	
5.5.1	named	org.apache.poi	poi-scratchpad	2025-11-26T20:54:22Z	
