6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2022-07-29T10:59:52Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2022-09-04T10:23:28Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2022-10-07T09:25:54Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2022-10-07T12:37:53Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2022-11-04T02:08:11Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2022-11-18T08:43:28Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2022-11-25T07:02:32Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2022-12-25T11:00:44Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2022-12-30T07:35:37Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-02-10T08:05:17Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-02-10T12:41:04Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-02-20T16:25:47Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-03-10T10:42:47Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-03-31T07:36:19Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-05-19T07:37:03Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-05-26T04:30:21Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-06-30T08:29:57Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-07-21T03:15:22Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-08-04T08:05:07Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-08-30T06:55:45Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-09-14T16:29:04Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-10-07T11:44:20Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-10-14T03:49:53Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-11-17T08:17:03Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-11-25T08:40:44Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-12-29T08:01:06Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2023-12-29T11:49:12Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-service-registry-stream-hazelcast	2024-02-02T12:04:50Z	
