10.0.0	automatic	org.kie	kogito-addons-quarkus-data-index-postgresql	2024-12-02T02:39:52Z	
10.0.0	automatic	org.kie	kogito-addons-quarkus-data-index-postgresql-deployment	2024-12-02T02:39:53Z	
10.0.0	automatic	org.kie	kogito-addons-quarkus-data-index-postgresql-integration-tests-sw	2024-12-02T02:39:55Z	
10.0.0	automatic	org.kie	kogito-addons-quarkus-data-index-postgresql-integration-tests-process	2024-12-02T02:39:57Z	
10.1.0	automatic	org.kie	kogito-addons-quarkus-data-index-postgresql	2025-05-01T17:45:04Z	
10.1.0	automatic	org.kie	kogito-addons-quarkus-data-index-postgresql-deployment	2025-05-01T17:45:05Z	
10.1.0	automatic	org.kie	kogito-addons-quarkus-data-index-postgresql-integration-tests-sw	2025-05-01T17:45:07Z	
10.1.0	automatic	org.kie	kogito-addons-quarkus-data-index-postgresql-integration-tests-process	2025-05-01T17:45:09Z	
10.2.0	automatic	org.kie	kogito-addons-quarkus-data-index-postgresql	2026-03-29T02:51:29Z	
10.2.0	automatic	org.kie	kogito-addons-quarkus-data-index-postgresql-deployment	2026-03-29T02:51:30Z	
10.2.0	automatic	org.kie	kogito-addons-quarkus-data-index-postgresql-integration-tests-sw	2026-03-29T02:51:32Z	
10.2.0	automatic	org.kie	kogito-addons-quarkus-data-index-postgresql-integration-tests-process	2026-03-29T02:51:33Z	
