0.1		2013-05-06T19:32:48Z	
0.2		2013-05-08T14:02:35Z	
0.3		2013-05-08T15:57:59Z	
0.4		2013-05-08T18:25:34Z	
0.5		2013-05-13T13:18:30Z	
0.6		2013-05-16T03:46:03Z	
1.0		2013-05-16T13:33:01Z	
1.1		2013-05-25T02:11:07Z	
1.10		2016-12-13T15:16:30Z	
1.11		2017-03-18T23:35:19Z	
1.12		2017-06-09T14:47:06Z	
1.13		2018-07-02T23:34:15Z	
1.14		2018-07-11T16:38:37Z	
1.15		2019-02-16T23:09:44Z	
1.16		2019-02-19T22:34:59Z	
1.17		2021-12-29T23:32:11Z	
1.2		2013-05-25T13:59:15Z	
1.3		2013-11-12T14:19:02Z	
1.4		2014-01-03T21:02:53Z	
1.5		2014-01-04T00:00:13Z	
1.6		2014-04-28T00:34:20Z	
1.7		2016-09-20T19:22:26Z	
1.8		2016-09-24T22:24:10Z	
1.9		2016-11-20T20:39:07Z	
