0.15.2		2016-09-15T17:42:33Z	
0.15.3		2016-10-11T12:30:23Z	
0.15.4		2016-10-14T14:44:53Z	
0.15.5		2016-12-23T14:43:52Z	
0.15.6		2017-02-23T18:30:51Z	
0.15.7		2017-03-20T12:25:28Z	
0.16		2017-04-18T13:38:29Z	
0.16.1		2017-05-10T12:45:54Z	
0.17		2017-07-11T17:48:39Z	
0.17.1		2017-07-25T17:49:42Z	
0.17.2		2017-07-27T14:15:30Z	
0.18		2017-08-04T20:56:23Z	
0.18.1		2017-09-12T18:55:15Z	
0.18.2		2017-09-21T20:58:58Z	
0.18.3		2017-09-28T15:19:08Z	
0.18.4		2017-10-05T18:41:46Z	
0.18.5		2017-10-10T19:28:25Z	
0.18.6		2017-10-11T17:55:03Z	
0.18.7		2017-10-25T18:18:54Z	
0.18.8		2018-02-28T20:54:35Z	
0.19		2018-05-23T18:15:10Z	
0.19.1		2018-06-04T14:21:07Z	
0.19.2		2018-06-04T14:39:01Z	
0.19.3		2018-08-15T16:45:14Z	
0.20		2018-09-29T01:05:19Z	
0.20.1		2018-10-14T18:14:39Z	
0.20.2		2018-10-30T03:02:18Z	
0.20.3		2018-12-20T14:42:36Z	
0.20.4		2019-02-01T14:03:50Z	
0.20.5		2019-02-20T19:51:13Z	
0.21		2019-03-22T22:33:43Z	
0.22		2019-05-13T19:24:01Z	
0.23		2019-05-31T15:16:07Z	
0.23.1		2019-08-02T11:38:10Z	
0.23.2		2019-09-11T15:04:26Z	
0.23.3		2019-10-11T14:10:50Z	
0.23.4		2019-10-13T03:22:07Z	
0.23.5		2019-12-30T19:38:04Z	
0.24		2020-03-02T13:53:10Z	
0.24.1		2020-04-27T16:50:14Z	
0.24.2		2020-05-11T20:38:53Z	
0.24.3		2020-06-03T19:05:24Z	
0.24.4		2020-08-24T19:45:31Z	
0.24.5		2021-06-24T21:30:21Z	
0.25.0		2021-09-09T16:40:41Z	
0.25.1		2021-09-09T21:00:59Z	
0.25.2		2021-10-22T20:35:10Z	
0.25.3		2022-04-13T20:04:54Z	
0.25.4		2022-09-27T17:04:07Z	
0.25.5		2022-09-29T14:45:32Z	
