2.0.0-rc-1	automatic	io.ktor	ktor-events-jvm	2022-04-04T13:34:05Z	
2.0.0	automatic	io.ktor	ktor-events-jvm	2022-04-08T07:08:32Z	
2.0.1	automatic	io.ktor	ktor-events-jvm	2022-04-28T12:50:47Z	
2.0.2	automatic	io.ktor	ktor-events-jvm	2022-05-27T13:24:43Z	
2.0.3	automatic	io.ktor	ktor-events-jvm	2022-06-28T10:17:03Z	
2.1.0	automatic	io.ktor	ktor-events-jvm	2022-08-10T18:52:50Z	
2.1.1	automatic	io.ktor	ktor-events-jvm	2022-09-06T09:51:15Z	
2.1.1	automatic	org.danbrough.ktor	ktor-events-jvm	2022-09-11T00:48:03Z	
2.1.1a	automatic	org.danbrough.ktor	ktor-events-jvm	2022-09-17T09:19:11Z	
2.1.2	automatic	io.ktor	ktor-events-jvm	2022-09-29T10:57:09Z	
2.1.3	automatic	io.ktor	ktor-events-jvm	2022-10-28T09:00:24Z	
2.2.0	automatic	io.ktor	ktor-events-jvm	2022-12-07T12:32:54Z	
2.2.1	automatic	io.ktor	ktor-events-jvm	2022-12-07T19:43:59Z	
2.2.2	automatic	io.ktor	ktor-events-jvm	2023-01-03T10:54:06Z	
2.2.3	automatic	io.ktor	ktor-events-jvm	2023-01-31T09:36:36Z	
2.2.3	automatic	org.danbrough.ktor	ktor-events-jvm	2023-02-11T05:16:13Z	
2.2.4	automatic	io.ktor	ktor-events-jvm	2023-02-28T08:49:36Z	
2.2.4	automatic	org.danbrough.ktor	ktor-events-jvm	2023-03-14T21:34:30Z	
2.3.0	automatic	io.ktor	ktor-events-jvm	2023-04-19T07:05:01Z	
2.3.1	automatic	io.ktor	ktor-events-jvm	2023-05-31T08:50:49Z	
2.3.2	automatic	io.ktor	ktor-events-jvm	2023-06-28T09:00:20Z	
2.3.3	automatic	io.ktor	ktor-events-jvm	2023-08-01T12:33:59Z	
2.3.4	automatic	io.ktor	ktor-events-jvm	2023-08-31T12:42:33Z	
2.3.5	automatic	io.ktor	ktor-events-jvm	2023-10-04T13:40:57Z	
2.3.6	automatic	io.ktor	ktor-events-jvm	2023-11-06T16:08:18Z	
3.0.0-beta-1	automatic	io.ktor	ktor-events-jvm	2023-11-23T13:42:25Z	
2.3.7	automatic	io.ktor	ktor-events-jvm	2023-12-07T07:19:30Z	
2.3.8	automatic	io.ktor	ktor-events-jvm	2024-01-31T07:25:44Z	
2.3.9	automatic	io.ktor	ktor-events-jvm	2024-03-04T07:37:18Z	
2.3.10	automatic	io.ktor	ktor-events-jvm	2024-04-08T06:33:21Z	
2.3.11	automatic	io.ktor	ktor-events-jvm	2024-05-08T06:43:56Z	
2.3.12	automatic	io.ktor	ktor-events-jvm	2024-06-20T10:20:09Z	
3.0.0-beta-2	automatic	io.ktor	ktor-events-jvm	2024-07-15T11:38:25Z	
3.0.0-rc-1	automatic	io.ktor	ktor-events-jvm	2024-09-09T09:33:58Z	
3.0.0-rc-2	automatic	io.ktor	ktor-events-jvm	2024-10-02T17:55:26Z	
3.0.0	automatic	io.ktor	ktor-events-jvm	2024-10-09T09:04:26Z	
3.0.1	automatic	io.ktor	ktor-events-jvm	2024-10-29T13:59:55Z	
2.3.13	automatic	io.ktor	ktor-events-jvm	2024-11-19T12:48:03Z	
3.0.2	automatic	io.ktor	ktor-events-jvm	2024-12-03T15:51:48Z	
3.0.3	automatic	io.ktor	ktor-events-jvm	2024-12-18T18:54:39Z	
3.1.0	automatic	io.ktor	ktor-events-jvm	2025-02-11T13:12:47Z	
3.1.1	automatic	io.ktor	ktor-events-jvm	2025-02-24T12:00:52Z	
3.1.2	automatic	io.ktor	ktor-events-jvm	2025-03-27T07:23:51Z	
3.1.3	automatic	io.ktor	ktor-events-jvm	2025-05-05T07:33:58Z	
3.2.0	automatic	io.ktor	ktor-events-jvm	2025-06-12T12:27:18Z	
3.2.1	automatic	io.ktor	ktor-events-jvm	2025-07-03T15:40:18Z	
3.2.2	automatic	io.ktor	ktor-events-jvm	2025-07-14T07:36:54Z	
3.2.3	automatic	io.ktor	ktor-events-jvm	2025-07-29T09:21:46Z	
3.3.0	automatic	io.ktor	ktor-events-jvm	2025-09-11T09:32:07Z	
3.3.1	automatic	io.ktor	ktor-events-jvm	2025-10-08T07:58:24Z	
3.3.2	automatic	io.ktor	ktor-events-jvm	2025-11-05T09:12:05Z	
3.3.3	automatic	io.ktor	ktor-events-jvm	2025-11-26T11:37:43Z	
3.4.0	automatic	io.ktor	ktor-events-jvm	2026-01-22T08:16:31Z	
3.4.1	automatic	io.ktor	ktor-events-jvm	2026-03-03T09:22:13Z	
3.2.4	automatic	io.ktor	ktor-events-jvm	2026-03-11T13:34:13Z	
3.4.2	automatic	io.ktor	ktor-events-jvm	2026-03-27T12:30:16Z	
3.4.3	automatic	io.ktor	ktor-events-jvm	2026-04-22T08:33:58Z	
3.5.0	automatic	io.ktor	ktor-events-jvm	2026-05-14T08:51:35Z	
3.5.1	automatic	io.ktor	ktor-events-jvm	2026-06-25T10:57:09Z	
3.5.2	automatic	io.ktor	ktor-events-jvm	2026-08-01T00:03:41Z	
