1.15.2	automatic	io.aeron	aeron-cluster	2019-02-05T20:48:01Z	
1.15.3	automatic	io.aeron	aeron-cluster	2019-02-16T17:49:59Z	
1.16.0	automatic	io.aeron	aeron-cluster	2019-03-10T18:54:22Z	
1.17.0	automatic	io.aeron	aeron-cluster	2019-03-28T16:16:08Z	
1.18.0	automatic	io.aeron	aeron-cluster	2019-05-03T17:07:27Z	
1.19.0	automatic	io.aeron	aeron-cluster	2019-05-25T17:16:09Z	
1.19.1	automatic	io.aeron	aeron-cluster	2019-05-26T17:36:14Z	
1.20.0	automatic	io.aeron	aeron-cluster	2019-07-12T16:09:50Z	
1.21.0	automatic	io.aeron	aeron-cluster	2019-08-02T17:00:16Z	
1.21.1	automatic	io.aeron	aeron-cluster	2019-08-14T19:04:12Z	
1.21.2	automatic	io.aeron	aeron-cluster	2019-08-19T16:04:36Z	
1.22.0	automatic	io.aeron	aeron-cluster	2019-10-08T23:31:07Z	
1.22.1	automatic	io.aeron	aeron-cluster	2019-10-11T21:09:13Z	
1.23.0	automatic	io.aeron	aeron-cluster	2019-10-26T22:28:12Z	
1.23.1	automatic	io.aeron	aeron-cluster	2019-11-06T17:31:05Z	
1.24.0	automatic	io.aeron	aeron-cluster	2019-11-24T19:05:45Z	
1.25.0	automatic	io.aeron	aeron-cluster	2020-01-12T16:45:26Z	
1.25.1	automatic	io.aeron	aeron-cluster	2020-01-21T19:40:57Z	
1.26.0	automatic	io.aeron	aeron-cluster	2020-03-04T22:19:38Z	
1.27.0	automatic	io.aeron	aeron-cluster	2020-04-01T19:02:38Z	
1.28.0	automatic	io.aeron	aeron-cluster	2020-05-25T17:27:53Z	
1.28.1	automatic	io.aeron	aeron-cluster	2020-05-27T15:54:52Z	
1.28.2	automatic	io.aeron	aeron-cluster	2020-05-28T19:29:36Z	
1.29.0	automatic	io.aeron	aeron-cluster	2020-07-21T15:56:32Z	
1.30.0	automatic	io.aeron	aeron-cluster	2020-09-20T15:02:37Z	
1.31.0	automatic	io.aeron	aeron-cluster	2020-10-14T15:55:39Z	
1.31.1	automatic	io.aeron	aeron-cluster	2020-11-02T16:49:57Z	
1.32.0	automatic	io.aeron	aeron-cluster	2021-01-26T19:19:05Z	
1.31.2	automatic	io.aeron	aeron-cluster	2021-02-13T19:00:16Z	
1.33.0	automatic	io.aeron	aeron-cluster	2021-05-10T20:25:00Z	
1.33.1	automatic	io.aeron	aeron-cluster	2021-05-14T20:30:59Z	
1.34.0	automatic	io.aeron	aeron-cluster	2021-06-16T15:44:42Z	
1.35.0	automatic	io.aeron	aeron-cluster	2021-08-09T15:40:53Z	
1.35.1	automatic	io.aeron	aeron-cluster	2021-09-06T16:31:22Z	
1.36.0	automatic	io.aeron	aeron-cluster	2021-11-19T15:50:17Z	
1.37.0	automatic	io.aeron	aeron-cluster	2021-11-26T17:36:54Z	
1.38.0	automatic	io.aeron	aeron-cluster	2022-04-14T15:35:39Z	
1.38.1	automatic	io.aeron	aeron-cluster	2022-04-14T18:01:41Z	
1.39.0	automatic	io.aeron	aeron-cluster	2022-07-14T11:42:58Z	
1.40.0	automatic	io.aeron	aeron-cluster	2022-10-21T17:29:46Z	
1.41.0	automatic	io.aeron	aeron-cluster	2023-04-14T13:24:20Z	
1.41.1	automatic	io.aeron	aeron-cluster	2023-04-17T08:40:45Z	
1.41.2	automatic	io.aeron	aeron-cluster	2023-04-20T08:35:35Z	
1.41.3	automatic	io.aeron	aeron-cluster	2023-05-16T02:36:54Z	
1.41.4	automatic	io.aeron	aeron-cluster	2023-06-13T22:20:45Z	
1.42.0	automatic	io.aeron	aeron-cluster	2023-08-20T23:30:21Z	
1.42.1	automatic	io.aeron	aeron-cluster	2023-09-01T16:56:18Z	
1.41.5	automatic	io.aeron	aeron-cluster	2023-11-09T08:54:23Z	
1.43.0	automatic	io.aeron	aeron-cluster	2023-12-19T00:19:04Z	
1.41.6	automatic	io.aeron	aeron-cluster	2024-01-05T09:21:03Z	
1.44.0	automatic	io.aeron	aeron-cluster	2024-04-05T11:05:37Z	
1.44.1	automatic	io.aeron	aeron-cluster	2024-04-11T22:24:26Z	
1.45.0	automatic	io.aeron	aeron-cluster	2024-08-21T15:03:04Z	
1.46.0	automatic	io.aeron	aeron-cluster	2024-08-24T01:07:10Z	
