2.3.10		2024-12-27T17:39:48Z	
2.3.11		2025-01-06T11:47:03Z	
2.3.12		2025-02-03T16:41:27Z	
2.3.13		2025-05-05T15:49:32Z	
2.3.14		2026-01-10T11:14:25Z	
2.3.15		2026-04-24T11:54:20Z	
2.3.16		2026-04-25T10:47:17Z	
2.3.3			InvalidModuleDescriptorException: CONSTANT_Package at entry 8 has illegal character: '.'
2.3.4			InvalidModuleDescriptorException: CONSTANT_Package at entry 8 has illegal character: '.'
2.3.5			InvalidModuleDescriptorException: CONSTANT_Package at entry 8 has illegal character: '.'
2.3.6			InvalidModuleDescriptorException: CONSTANT_Package at entry 8 has illegal character: '.'
2.3.7		2024-12-24T22:37:03Z	
2.3.8		2024-12-24T23:52:29Z	
2.3.9		2024-12-26T22:46:59Z	
